datetime,open,high,low,close,volume,contract
2026-01-01 18:00:00-05:00,4365.3,4397.0,4365.3,4395.0,262.0,MGCJ6
2026-01-01 19:00:00-05:00,4392.7,4402.3,4387.7,4400.3,156.0,MGCJ6
2026-01-01 20:00:00-05:00,4402.0,4402.0,4390.7,4394.3,132.0,MGCJ6
2026-01-01 21:00:00-05:00,4394.5,4408.9,4391.2,4408.9,177.0,MGCJ6
2026-01-01 22:00:00-05:00,4409.9,4421.0,4408.4,4420.3,230.0,MGCJ6
2026-01-01 23:00:00-05:00,4420.0,4423.0,4416.1,4418.1,148.0,MGCJ6
2026-01-02 00:00:00-05:00,4417.8,4427.6,4417.0,4426.6,147.0,MGCJ6
2026-01-02 01:00:00-05:00,4426.6,4426.6,4419.0,4420.1,146.0,MGCJ6
2026-01-02 02:00:00-05:00,4420.1,4428.2,4417.1,4427.1,138.0,MGCJ6
2026-01-02 03:00:00-05:00,4428.4,4441.9,4426.2,4431.7,254.0,MGCJ6
2026-01-02 04:00:00-05:00,4434.2,4436.2,4428.0,4430.0,122.0,MGCJ6
2026-01-02 05:00:00-05:00,4432.4,4443.0,4430.7,4441.9,119.0,MGCJ6
2026-01-02 06:00:00-05:00,4442.0,4444.0,4436.2,4436.8,75.0,MGCJ6
2026-01-02 07:00:00-05:00,4437.2,4442.8,4430.0,4439.1,114.0,MGCJ6
2026-01-02 08:00:00-05:00,4439.8,4446.6,4406.8,4410.0,444.0,MGCJ6
2026-01-02 09:00:00-05:00,4412.5,4417.6,4392.6,4397.9,434.0,MGCJ6
2026-01-02 10:00:00-05:00,4397.0,4400.6,4374.0,4379.1,533.0,MGCJ6
2026-01-02 11:00:00-05:00,4378.4,4379.9,4358.0,4367.0,389.0,MGCJ6
2026-01-02 12:00:00-05:00,4368.1,4376.0,4365.0,4365.6,148.0,MGCJ6
2026-01-02 13:00:00-05:00,4364.4,4365.9,4351.8,4357.8,191.0,MGCJ6
2026-01-02 14:00:00-05:00,4358.1,4368.0,4358.1,4361.8,123.0,MGCJ6
2026-01-02 15:00:00-05:00,4359.8,4373.2,4359.8,4372.1,90.0,MGCJ6
2026-01-02 16:00:00-05:00,4372.6,4374.6,4369.5,4374.6,85.0,MGCJ6
2026-01-04 18:00:00-05:00,4399.3,4417.8,4389.2,4414.7,938.0,MGCJ6
2026-01-04 19:00:00-05:00,4413.7,4438.2,4412.0,4437.0,436.0,MGCJ6
2026-01-04 20:00:00-05:00,4438.6,4463.1,4433.8,4443.5,724.0,MGCJ6
2026-01-04 21:00:00-05:00,4446.9,4450.0,4429.6,4447.0,359.0,MGCJ6
2026-01-04 22:00:00-05:00,4448.8,4455.6,4441.1,4441.1,297.0,MGCJ6
2026-01-04 23:00:00-05:00,4441.3,4450.0,4439.0,4447.5,223.0,MGCJ6
2026-01-05 00:00:00-05:00,4446.1,4455.8,4443.5,4453.0,209.0,MGCJ6
2026-01-05 01:00:00-05:00,4453.8,4468.0,4453.8,4462.2,451.0,MGCJ6
2026-01-05 02:00:00-05:00,4461.8,4467.4,4459.4,4464.0,214.0,MGCJ6
2026-01-05 03:00:00-05:00,4464.8,4476.8,4462.6,4472.8,285.0,MGCJ6
2026-01-05 04:00:00-05:00,4472.5,4481.2,4469.6,4477.7,297.0,MGCJ6
2026-01-05 05:00:00-05:00,4477.7,4484.0,4474.5,4480.5,198.0,MGCJ6
2026-01-05 06:00:00-05:00,4480.0,4480.6,4454.6,4464.1,324.0,MGCJ6
2026-01-05 07:00:00-05:00,4464.5,4465.4,4449.7,4452.6,257.0,MGCJ6
2026-01-05 08:00:00-05:00,4454.5,4462.8,4439.5,4461.0,458.0,MGCJ6
2026-01-05 09:00:00-05:00,4463.9,4486.8,4461.2,4480.2,489.0,MGCJ6
2026-01-05 10:00:00-05:00,4480.9,4500.0,4478.5,4491.3,933.0,MGCJ6
2026-01-05 11:00:00-05:00,4492.0,4498.3,4481.5,4485.0,326.0,MGCJ6
2026-01-05 12:00:00-05:00,4483.6,4490.5,4476.2,4486.5,186.0,MGCJ6
2026-01-05 13:00:00-05:00,4486.0,4492.1,4484.4,4489.3,85.0,MGCJ6
2026-01-05 14:00:00-05:00,4492.4,4492.4,4478.3,4484.2,191.0,MGCJ6
2026-01-05 15:00:00-05:00,4483.9,4490.1,4481.0,4487.3,113.0,MGCJ6
2026-01-05 16:00:00-05:00,4487.7,4492.6,4487.4,4492.6,65.0,MGCJ6
2026-01-05 18:00:00-05:00,4493.5,4503.5,4479.9,4483.6,279.0,MGCJ6
2026-01-05 19:00:00-05:00,4482.0,4487.0,4473.8,4480.0,174.0,MGCJ6
2026-01-05 20:00:00-05:00,4479.2,4494.4,4470.8,4493.2,270.0,MGCJ6
2026-01-05 21:00:00-05:00,4493.1,4504.4,4490.8,4497.0,461.0,MGCJ6
2026-01-05 22:00:00-05:00,4497.4,4511.4,4496.9,4511.0,474.0,MGCJ6
2026-01-05 23:00:00-05:00,4509.9,4512.2,4504.4,4510.6,216.0,MGCJ6
2026-01-06 00:00:00-05:00,4510.9,4517.6,4492.9,4495.6,410.0,MGCJ6
2026-01-06 01:00:00-05:00,4495.3,4509.2,4495.0,4507.1,382.0,MGCJ6
2026-01-06 02:00:00-05:00,4509.0,4513.0,4499.5,4501.6,245.0,MGCJ6
2026-01-06 03:00:00-05:00,4500.9,4518.3,4499.8,4512.2,270.0,MGCJ6
2026-01-06 04:00:00-05:00,4511.6,4511.6,4487.8,4490.3,334.0,MGCJ6
2026-01-06 05:00:00-05:00,4490.2,4497.5,4485.0,4494.3,165.0,MGCJ6
2026-01-06 06:00:00-05:00,4493.9,4507.4,4491.1,4506.6,231.0,MGCJ6
2026-01-06 07:00:00-05:00,4507.2,4508.5,4502.2,4507.6,125.0,MGCJ6
2026-01-06 08:00:00-05:00,4506.8,4513.5,4496.7,4510.7,346.0,MGCJ6
2026-01-06 09:00:00-05:00,4512.0,4533.1,4507.8,4530.2,862.0,MGCJ6
2026-01-06 10:00:00-05:00,4532.3,4534.8,4506.2,4521.7,560.0,MGCJ6
2026-01-06 11:00:00-05:00,4522.4,4532.2,4515.9,4532.2,273.0,MGCJ6
2026-01-06 12:00:00-05:00,4530.3,4535.5,4524.5,4532.7,275.0,MGCJ6
2026-01-06 13:00:00-05:00,4532.8,4536.8,4525.7,4532.1,287.0,MGCJ6
2026-01-06 14:00:00-05:00,4532.1,4532.1,4521.6,4525.8,152.0,MGCJ6
2026-01-06 15:00:00-05:00,4524.7,4540.0,4523.9,4538.8,235.0,MGCJ6
2026-01-06 16:00:00-05:00,4536.4,4540.7,4535.1,4539.2,237.0,MGCJ6
2026-01-06 18:00:00-05:00,4537.8,4545.0,4536.6,4537.5,274.0,MGCJ6
2026-01-06 19:00:00-05:00,4536.8,4539.1,4526.6,4535.7,243.0,MGCJ6
2026-01-06 20:00:00-05:00,4537.7,4538.0,4505.0,4509.2,661.0,MGCJ6
2026-01-06 21:00:00-05:00,4509.8,4523.1,4503.7,4519.1,553.0,MGCJ6
2026-01-06 22:00:00-05:00,4518.7,4524.1,4516.0,4518.5,499.0,MGCJ6
2026-01-06 23:00:00-05:00,4518.6,4518.7,4506.7,4507.3,539.0,MGCJ6
2026-01-07 00:00:00-05:00,4506.5,4512.6,4487.7,4496.2,507.0,MGCJ6
2026-01-07 01:00:00-05:00,4497.1,4502.6,4484.4,4487.7,401.0,MGCJ6
2026-01-07 02:00:00-05:00,4487.9,4507.5,4485.3,4504.2,239.0,MGCJ6
2026-01-07 03:00:00-05:00,4504.6,4516.9,4501.9,4510.2,256.0,MGCJ6
2026-01-07 04:00:00-05:00,4511.0,4511.0,4502.4,4506.8,118.0,MGCJ6
2026-01-07 05:00:00-05:00,4505.2,4510.2,4501.2,4507.0,82.0,MGCJ6
2026-01-07 06:00:00-05:00,4504.8,4506.7,4489.7,4490.2,209.0,MGCJ6
2026-01-07 07:00:00-05:00,4491.3,4497.0,4482.5,4488.2,308.0,MGCJ6
2026-01-07 08:00:00-05:00,4486.1,4495.4,4469.4,4495.0,699.0,MGCJ6
2026-01-07 09:00:00-05:00,4495.9,4496.0,4478.5,4487.3,407.0,MGCJ6
2026-01-07 10:00:00-05:00,4485.0,4495.0,4465.6,4488.8,516.0,MGCJ6
2026-01-07 11:00:00-05:00,4492.0,4511.0,4488.2,4507.0,341.0,MGCJ6
2026-01-07 12:00:00-05:00,4503.3,4506.3,4492.3,4493.0,133.0,MGCJ6
2026-01-07 13:00:00-05:00,4493.2,4501.2,4490.2,4495.0,272.0,MGCJ6
2026-01-07 14:00:00-05:00,4497.3,4500.5,4488.0,4500.0,108.0,MGCJ6
2026-01-07 15:00:00-05:00,4501.4,4502.8,4494.6,4494.7,111.0,MGCJ6
2026-01-07 16:00:00-05:00,4495.0,4499.5,4493.6,4499.5,45.0,MGCJ6
2026-01-07 18:00:00-05:00,4500.8,4505.7,4500.5,4505.1,220.0,MGCJ6
2026-01-07 19:00:00-05:00,4505.1,4507.7,4488.0,4492.1,234.0,MGCJ6
2026-01-07 20:00:00-05:00,4490.1,4501.4,4484.4,4488.8,321.0,MGCJ6
2026-01-07 21:00:00-05:00,4488.4,4491.0,4475.0,4484.1,384.0,MGCJ6
2026-01-07 22:00:00-05:00,4482.0,4487.3,4478.7,4481.4,165.0,MGCJ6
2026-01-07 23:00:00-05:00,4480.0,4481.4,4471.6,4472.9,109.0,MGCJ6
2026-01-08 00:00:00-05:00,4472.3,4473.2,4456.9,4465.7,479.0,MGCJ6
2026-01-08 01:00:00-05:00,4466.2,4477.7,4456.8,4474.2,342.0,MGCJ6
2026-01-08 02:00:00-05:00,4474.9,4480.8,4469.2,4471.7,211.0,MGCJ6
2026-01-08 03:00:00-05:00,4472.0,4474.0,4460.8,4473.1,199.0,MGCJ6
2026-01-08 04:00:00-05:00,4472.9,4476.0,4466.7,4473.4,104.0,MGCJ6
2026-01-08 05:00:00-05:00,4472.8,4475.3,4464.0,4473.9,106.0,MGCJ6
2026-01-08 06:00:00-05:00,4472.4,4472.7,4462.6,4462.9,96.0,MGCJ6
2026-01-08 07:00:00-05:00,4462.2,4471.6,4448.0,4468.8,480.0,MGCJ6
2026-01-08 08:00:00-05:00,4468.0,4477.0,4458.7,4465.5,349.0,MGCJ6
2026-01-08 09:00:00-05:00,4462.9,4480.5,4460.0,4473.6,467.0,MGCJ6
2026-01-08 10:00:00-05:00,4473.0,4498.0,4469.5,4495.7,839.0,MGCJ6
2026-01-08 11:00:00-05:00,4495.4,4506.6,4489.8,4505.6,465.0,MGCJ6
2026-01-08 12:00:00-05:00,4506.0,4508.0,4500.0,4505.2,195.0,MGCJ6
2026-01-08 13:00:00-05:00,4505.4,4505.6,4490.9,4491.9,217.0,MGCJ6
2026-01-08 14:00:00-05:00,4492.4,4494.6,4487.6,4494.3,109.0,MGCJ6
2026-01-08 15:00:00-05:00,4495.8,4520.9,4495.8,4519.3,554.0,MGCJ6
2026-01-08 16:00:00-05:00,4521.4,4522.0,4515.4,4521.0,166.0,MGCJ6
2026-01-08 18:00:00-05:00,4520.8,4526.7,4515.8,4518.5,190.0,MGCJ6
2026-01-08 19:00:00-05:00,4518.5,4520.0,4502.7,4505.6,255.0,MGCJ6
2026-01-08 20:00:00-05:00,4505.9,4512.2,4495.6,4510.9,330.0,MGCJ6
2026-01-08 21:00:00-05:00,4513.0,4518.3,4508.5,4511.6,194.0,MGCJ6
2026-01-08 22:00:00-05:00,4511.5,4511.5,4503.0,4507.3,134.0,MGCJ6
2026-01-08 23:00:00-05:00,4506.0,4508.7,4503.0,4507.8,47.0,MGCJ6
2026-01-09 00:00:00-05:00,4506.5,4513.6,4500.3,4509.4,168.0,MGCJ6
2026-01-09 01:00:00-05:00,4510.9,4519.6,4507.9,4516.1,156.0,MGCJ6
2026-01-09 02:00:00-05:00,4516.2,4517.4,4511.6,4512.3,67.0,MGCJ6
2026-01-09 03:00:00-05:00,4510.1,4518.9,4507.2,4510.4,108.0,MGCJ6
2026-01-09 04:00:00-05:00,4511.5,4519.0,4510.4,4513.1,92.0,MGCJ6
2026-01-09 05:00:00-05:00,4513.5,4515.6,4509.3,4514.1,91.0,MGCJ6
2026-01-09 06:00:00-05:00,4514.9,4518.3,4511.1,4518.3,72.0,MGCJ6
2026-01-09 07:00:00-05:00,4519.3,4522.5,4503.0,4508.5,282.0,MGCJ6
2026-01-09 08:00:00-05:00,4510.2,4534.0,4501.7,4525.2,796.0,MGCJ6
2026-01-09 09:00:00-05:00,4525.6,4540.9,4522.0,4537.2,955.0,MGCJ6
2026-01-09 10:00:00-05:00,4537.8,4560.1,4533.4,4555.6,1085.0,MGCJ6
2026-01-09 11:00:00-05:00,4556.0,4557.3,4543.2,4550.4,457.0,MGCJ6
2026-01-09 12:00:00-05:00,4550.5,4555.0,4525.1,4527.9,369.0,MGCJ6
2026-01-09 13:00:00-05:00,4526.9,4547.6,4526.1,4539.2,252.0,MGCJ6
2026-01-09 14:00:00-05:00,4541.3,4545.0,4536.4,4542.4,84.0,MGCJ6
2026-01-09 15:00:00-05:00,4541.2,4552.3,4541.2,4550.5,179.0,MGCJ6
2026-01-09 16:00:00-05:00,4549.7,4553.9,4547.6,4551.9,150.0,MGCJ6
2026-01-11 18:00:00-05:00,4560.2,4588.8,4555.9,4583.9,853.0,MGCJ6
2026-01-11 19:00:00-05:00,4582.5,4646.2,4580.4,4634.6,1511.0,MGCJ6
2026-01-11 20:00:00-05:00,4634.5,4640.2,4616.0,4616.0,956.0,MGCJ6
2026-01-11 21:00:00-05:00,4615.2,4628.0,4607.5,4623.0,738.0,MGCJ6
2026-01-11 22:00:00-05:00,4624.8,4627.1,4613.7,4617.2,450.0,MGCJ6
2026-01-11 23:00:00-05:00,4616.0,4618.2,4609.0,4614.4,265.0,MGCJ6
2026-01-12 00:00:00-05:00,4613.8,4629.6,4611.8,4625.7,380.0,MGCJ6
2026-01-12 01:00:00-05:00,4623.9,4625.2,4615.5,4623.0,405.0,MGCJ6
2026-01-12 02:00:00-05:00,4624.0,4633.5,4619.8,4632.5,398.0,MGCJ6
2026-01-12 03:00:00-05:00,4630.6,4642.3,4624.0,4640.1,293.0,MGCJ6
2026-01-12 04:00:00-05:00,4641.1,4643.7,4632.7,4633.8,298.0,MGCJ6
2026-01-12 05:00:00-05:00,4637.0,4640.0,4630.4,4638.9,232.0,MGCJ6
2026-01-12 06:00:00-05:00,4637.4,4638.1,4626.0,4629.2,268.0,MGCJ6
2026-01-12 07:00:00-05:00,4627.9,4633.7,4622.5,4633.7,278.0,MGCJ6
2026-01-12 08:00:00-05:00,4634.6,4665.2,4632.9,4661.2,1022.0,MGCJ6
2026-01-12 09:00:00-05:00,4660.5,4660.5,4629.5,4646.4,1200.0,MGCJ6
2026-01-12 10:00:00-05:00,4647.6,4672.7,4647.6,4667.1,941.0,MGCJ6
2026-01-12 11:00:00-05:00,4667.4,4675.0,4651.8,4661.3,585.0,MGCJ6
2026-01-12 12:00:00-05:00,4661.3,4665.0,4655.0,4662.4,185.0,MGCJ6
2026-01-12 13:00:00-05:00,4662.5,4662.5,4644.8,4655.4,349.0,MGCJ6
2026-01-12 14:00:00-05:00,4655.5,4662.9,4653.7,4654.8,118.0,MGCJ6
2026-01-12 15:00:00-05:00,4653.9,4653.9,4635.6,4636.7,293.0,MGCJ6
2026-01-12 16:00:00-05:00,4637.8,4642.8,4633.6,4642.8,212.0,MGCJ6
2026-01-12 18:00:00-05:00,4649.2,4650.6,4621.0,4641.3,490.0,MGCJ6
2026-01-12 19:00:00-05:00,4640.6,4640.8,4627.8,4630.0,233.0,MGCJ6
2026-01-12 20:00:00-05:00,4630.0,4638.7,4618.2,4621.0,524.0,MGCJ6
2026-01-12 21:00:00-05:00,4620.1,4638.0,4619.3,4636.5,310.0,MGCJ6
2026-01-12 22:00:00-05:00,4636.2,4642.7,4635.7,4636.5,207.0,MGCJ6
2026-01-12 23:00:00-05:00,4638.2,4642.5,4637.8,4640.8,146.0,MGCJ6
2026-01-13 00:00:00-05:00,4641.1,4645.0,4628.8,4636.1,231.0,MGCJ6
2026-01-13 01:00:00-05:00,4635.0,4635.0,4617.2,4625.0,296.0,MGCJ6
2026-01-13 02:00:00-05:00,4625.0,4628.9,4620.0,4623.6,228.0,MGCJ6
2026-01-13 03:00:00-05:00,4622.5,4639.2,4622.5,4635.3,228.0,MGCJ6
2026-01-13 04:00:00-05:00,4636.6,4638.7,4628.7,4629.5,188.0,MGCJ6
2026-01-13 05:00:00-05:00,4629.4,4630.6,4623.8,4629.5,99.0,MGCJ6
2026-01-13 06:00:00-05:00,4630.9,4635.0,4625.1,4630.9,97.0,MGCJ6
2026-01-13 07:00:00-05:00,4631.3,4637.1,4620.6,4637.1,261.0,MGCJ6
2026-01-13 08:00:00-05:00,4637.0,4663.0,4633.7,4653.4,972.0,MGCJ6
2026-01-13 09:00:00-05:00,4652.8,4678.0,4652.8,4672.9,1042.0,MGCJ6
2026-01-13 10:00:00-05:00,4673.2,4673.6,4643.1,4662.5,764.0,MGCJ6
2026-01-13 11:00:00-05:00,4662.0,4663.5,4636.1,4656.8,521.0,MGCJ6
2026-01-13 12:00:00-05:00,4657.4,4659.0,4629.3,4633.0,433.0,MGCJ6
2026-01-13 13:00:00-05:00,4633.2,4644.5,4624.0,4637.3,351.0,MGCJ6
2026-01-13 14:00:00-05:00,4636.6,4640.8,4627.0,4639.4,295.0,MGCJ6
2026-01-13 15:00:00-05:00,4638.5,4638.5,4611.0,4624.6,484.0,MGCJ6
2026-01-13 16:00:00-05:00,4630.3,4631.6,4625.0,4628.6,106.0,MGCJ6
2026-01-13 18:00:00-05:00,4628.9,4640.1,4628.9,4639.4,290.0,MGCJ6
2026-01-13 19:00:00-05:00,4640.0,4652.8,4639.0,4651.9,386.0,MGCJ6
2026-01-13 20:00:00-05:00,4648.6,4662.0,4648.6,4661.4,322.0,MGCJ6
2026-01-13 21:00:00-05:00,4661.2,4666.0,4657.0,4662.8,353.0,MGCJ6
2026-01-13 22:00:00-05:00,4663.9,4672.3,4656.0,4671.0,330.0,MGCJ6
2026-01-13 23:00:00-05:00,4671.1,4672.4,4668.0,4671.2,260.0,MGCJ6
2026-01-14 00:00:00-05:00,4671.2,4681.9,4659.2,4661.0,772.0,MGCJ6
2026-01-14 01:00:00-05:00,4660.0,4679.0,4660.0,4679.0,485.0,MGCJ6
2026-01-14 02:00:00-05:00,4679.8,4681.5,4673.4,4674.3,316.0,MGCJ6
2026-01-14 03:00:00-05:00,4673.5,4679.2,4663.9,4674.8,422.0,MGCJ6
2026-01-14 04:00:00-05:00,4676.8,4681.0,4669.3,4670.2,285.0,MGCJ6
2026-01-14 05:00:00-05:00,4671.1,4680.5,4670.0,4675.7,275.0,MGCJ6
2026-01-14 06:00:00-05:00,4674.5,4679.4,4669.0,4672.3,237.0,MGCJ6
2026-01-14 07:00:00-05:00,4673.8,4684.3,4673.6,4682.2,317.0,MGCJ6
2026-01-14 08:00:00-05:00,4682.4,4683.8,4665.9,4678.4,589.0,MGCJ6
2026-01-14 09:00:00-05:00,4679.0,4681.0,4648.6,4659.4,910.0,MGCJ6
2026-01-14 10:00:00-05:00,4657.1,4668.0,4640.4,4659.0,1040.0,MGCJ6
2026-01-14 11:00:00-05:00,4659.6,4666.0,4650.0,4658.4,317.0,MGCJ6
2026-01-14 12:00:00-05:00,4657.6,4659.9,4642.7,4656.6,405.0,MGCJ6
2026-01-14 13:00:00-05:00,4655.2,4679.0,4654.2,4676.9,616.0,MGCJ6
2026-01-14 14:00:00-05:00,4677.1,4685.9,4675.6,4681.4,482.0,MGCJ6
2026-01-14 15:00:00-05:00,4682.0,4682.8,4667.0,4673.5,403.0,MGCJ6
2026-01-14 16:00:00-05:00,4673.7,4673.7,4658.4,4667.0,252.0,MGCJ6
2026-01-14 18:00:00-05:00,4669.3,4671.2,4641.5,4654.2,509.0,MGCJ6
2026-01-14 19:00:00-05:00,4652.2,4656.9,4649.1,4653.3,183.0,MGCJ6
2026-01-14 20:00:00-05:00,4653.9,4655.1,4621.6,4638.2,743.0,MGCJ6
2026-01-14 21:00:00-05:00,4637.8,4652.8,4634.0,4641.1,394.0,MGCJ6
2026-01-14 22:00:00-05:00,4642.0,4642.0,4618.8,4630.0,510.0,MGCJ6
2026-01-14 23:00:00-05:00,4629.6,4635.1,4624.6,4629.2,250.0,MGCJ6
2026-01-15 00:00:00-05:00,4629.5,4636.3,4618.8,4631.9,316.0,MGCJ6
2026-01-15 01:00:00-05:00,4633.0,4650.0,4632.1,4648.5,346.0,MGCJ6
2026-01-15 02:00:00-05:00,4648.5,4652.0,4637.9,4641.3,210.0,MGCJ6
2026-01-15 03:00:00-05:00,4641.3,4645.5,4636.8,4642.9,128.0,MGCJ6
2026-01-15 04:00:00-05:00,4642.4,4651.0,4639.1,4650.8,123.0,MGCJ6
2026-01-15 05:00:00-05:00,4650.8,4659.0,4648.0,4658.2,174.0,MGCJ6
2026-01-15 06:00:00-05:00,4660.0,4661.0,4653.8,4657.8,247.0,MGCJ6
2026-01-15 07:00:00-05:00,4658.1,4658.6,4650.0,4652.2,159.0,MGCJ6
2026-01-15 08:00:00-05:00,4651.8,4653.8,4618.7,4626.2,789.0,MGCJ6
2026-01-15 09:00:00-05:00,4625.1,4652.3,4621.1,4648.9,671.0,MGCJ6
2026-01-15 10:00:00-05:00,4647.4,4656.3,4642.4,4653.9,461.0,MGCJ6
2026-01-15 11:00:00-05:00,4653.2,4663.7,4640.0,4645.3,458.0,MGCJ6
2026-01-15 12:00:00-05:00,4645.6,4655.0,4645.6,4655.0,109.0,MGCJ6
2026-01-15 13:00:00-05:00,4657.0,4660.3,4652.2,4656.0,312.0,MGCJ6
2026-01-15 14:00:00-05:00,4656.6,4660.1,4651.0,4654.4,131.0,MGCJ6
2026-01-15 15:00:00-05:00,4653.2,4653.2,4638.7,4643.6,306.0,MGCJ6
2026-01-15 16:00:00-05:00,4643.6,4654.7,4642.4,4654.7,95.0,MGCJ6
2026-01-15 18:00:00-05:00,4652.8,4658.5,4644.6,4647.9,323.0,MGCJ6
2026-01-15 19:00:00-05:00,4647.3,4648.8,4636.4,4638.1,186.0,MGCJ6
2026-01-15 20:00:00-05:00,4636.8,4646.1,4632.0,4637.3,313.0,MGCJ6
2026-01-15 21:00:00-05:00,4638.4,4641.1,4628.4,4632.0,380.0,MGCJ6
2026-01-15 22:00:00-05:00,4632.0,4637.0,4630.0,4633.4,113.0,MGCJ6
2026-01-15 23:00:00-05:00,4633.6,4639.5,4633.6,4639.5,105.0,MGCJ6
2026-01-16 00:00:00-05:00,4638.7,4653.8,4632.5,4650.2,312.0,MGCJ6
2026-01-16 01:00:00-05:00,4649.8,4649.8,4631.4,4635.9,259.0,MGCJ6
2026-01-16 02:00:00-05:00,4636.5,4650.0,4635.7,4646.1,252.0,MGCJ6
2026-01-16 03:00:00-05:00,4645.0,4648.2,4639.7,4641.1,142.0,MGCJ6
2026-01-16 04:00:00-05:00,4640.0,4646.0,4636.7,4638.3,139.0,MGCJ6
2026-01-16 05:00:00-05:00,4638.4,4648.0,4638.0,4638.0,113.0,MGCJ6
2026-01-16 06:00:00-05:00,4639.3,4654.0,4636.3,4650.9,218.0,MGCJ6
2026-01-16 07:00:00-05:00,4649.5,4650.7,4635.4,4639.8,216.0,MGCJ6
2026-01-16 08:00:00-05:00,4639.0,4643.5,4620.0,4639.5,813.0,MGCJ6
2026-01-16 09:00:00-05:00,4639.5,4652.8,4633.9,4646.8,638.0,MGCJ6
2026-01-16 10:00:00-05:00,4646.1,4658.3,4573.8,4608.3,2990.0,MGCJ6
2026-01-16 11:00:00-05:00,4605.8,4637.9,4604.6,4629.2,1052.0,MGCJ6
2026-01-16 12:00:00-05:00,4628.5,4631.6,4615.2,4621.1,265.0,MGCJ6
2026-01-16 13:00:00-05:00,4619.9,4635.0,4618.8,4623.9,248.0,MGCJ6
2026-01-16 14:00:00-05:00,4621.0,4631.0,4620.0,4629.1,187.0,MGCJ6
2026-01-16 15:00:00-05:00,4627.9,4634.0,4619.2,4620.9,168.0,MGCJ6
2026-01-16 16:00:00-05:00,4622.3,4636.0,4621.9,4635.0,182.0,MGCJ6
2026-01-18 18:00:00-05:00,4654.1,4732.2,4654.1,4716.3,2114.0,MGCJ6
2026-01-18 19:00:00-05:00,4717.9,4722.9,4702.1,4716.9,814.0,MGCJ6
2026-01-18 20:00:00-05:00,4717.5,4719.6,4697.8,4700.3,771.0,MGCJ6
2026-01-18 21:00:00-05:00,4699.9,4706.5,4694.4,4702.4,305.0,MGCJ6
2026-01-18 22:00:00-05:00,4706.0,4710.0,4700.0,4700.0,271.0,MGCJ6
2026-01-18 23:00:00-05:00,4700.3,4706.8,4700.3,4705.1,132.0,MGCJ6
2026-01-19 00:00:00-05:00,4704.0,4714.5,4704.0,4710.9,260.0,MGCJ6
2026-01-19 01:00:00-05:00,4710.0,4718.9,4707.4,4717.9,218.0,MGCJ6
2026-01-19 02:00:00-05:00,4718.0,4718.0,4701.5,4704.4,276.0,MGCJ6
2026-01-19 03:00:00-05:00,4703.8,4713.0,4701.0,4702.8,280.0,MGCJ6
2026-01-19 04:00:00-05:00,4702.9,4711.9,4702.4,4707.7,213.0,MGCJ6
