datetime,open,high,low,close,volume,contract
2026-01-04 22:00:00-05:00,4614.9,4614.9,4614.9,4614.9,0.0,MGCJ7
2026-01-04 23:00:00-05:00,4614.9,4614.9,4614.9,4614.9,0.0,MGCJ7
2026-01-05 00:00:00-05:00,4614.9,4614.9,4614.9,4614.9,0.0,MGCJ7
2026-01-05 01:00:00-05:00,4614.9,4614.9,4614.9,4614.9,0.0,MGCJ7
2026-01-05 02:00:00-05:00,4614.9,4614.9,4614.9,4614.9,0.0,MGCJ7
2026-01-05 03:00:00-05:00,4614.9,4614.9,4614.9,4614.9,0.0,MGCJ7
2026-01-05 04:00:00-05:00,4614.9,4614.9,4614.9,4614.9,0.0,MGCJ7
2026-01-05 05:00:00-05:00,4614.9,4614.9,4614.9,4614.9,0.0,MGCJ7
2026-01-05 06:00:00-05:00,4614.9,4614.9,4614.9,4614.9,0.0,MGCJ7
2026-01-05 07:00:00-05:00,4614.9,4614.9,4614.9,4614.9,0.0,MGCJ7
2026-01-05 08:00:00-05:00,4620.4,4620.4,4620.4,4620.4,1.0,MGCJ7
2026-01-05 09:00:00-05:00,4620.4,4620.4,4620.4,4620.4,0.0,MGCJ7
2026-01-05 10:00:00-05:00,4620.4,4620.4,4620.4,4620.4,0.0,MGCJ7
2026-01-05 11:00:00-05:00,4620.4,4620.4,4620.4,4620.4,0.0,MGCJ7
2026-01-05 12:00:00-05:00,4620.4,4620.4,4620.4,4620.4,0.0,MGCJ7
2026-01-05 13:00:00-05:00,4620.4,4620.4,4620.4,4620.4,0.0,MGCJ7
2026-01-05 14:00:00-05:00,4620.4,4620.4,4620.4,4620.4,0.0,MGCJ7
2026-01-05 15:00:00-05:00,4620.4,4620.4,4620.4,4620.4,0.0,MGCJ7
2026-01-05 16:00:00-05:00,4672.8,4672.8,4672.8,4672.8,1.0,MGCJ7
2026-01-06 04:00:00-05:00,4685.3,4685.3,4677.0,4677.0,2.0,MGCJ7
2026-01-06 05:00:00-05:00,4677.0,4677.0,4677.0,4677.0,0.0,MGCJ7
2026-01-06 06:00:00-05:00,4677.0,4677.0,4677.0,4677.0,0.0,MGCJ7
2026-01-06 07:00:00-05:00,4687.0,4688.7,4687.0,4688.7,2.0,MGCJ7
2026-01-06 08:00:00-05:00,4688.7,4688.7,4688.7,4688.7,0.0,MGCJ7
2026-01-06 09:00:00-05:00,4688.7,4688.7,4688.7,4688.7,0.0,MGCJ7
2026-01-06 10:00:00-05:00,4707.7,4707.7,4703.8,4703.8,2.0,MGCJ7
2026-01-06 11:00:00-05:00,4703.8,4703.8,4703.8,4703.8,0.0,MGCJ7
2026-01-06 12:00:00-05:00,4703.8,4703.8,4703.8,4703.8,0.0,MGCJ7
2026-01-06 13:00:00-05:00,4703.8,4703.8,4703.8,4703.8,0.0,MGCJ7
2026-01-06 14:00:00-05:00,4703.8,4703.8,4703.8,4703.8,0.0,MGCJ7
2026-01-06 15:00:00-05:00,4703.8,4703.8,4703.8,4703.8,0.0,MGCJ7
2026-01-06 16:00:00-05:00,4703.8,4703.8,4703.8,4703.8,0.0,MGCJ7
2026-01-06 19:00:00-05:00,4720.0,4720.0,4720.0,4720.0,1.0,MGCJ7
2026-01-06 20:00:00-05:00,4711.6,4711.6,4693.0,4693.0,6.0,MGCJ7
2026-01-06 21:00:00-05:00,4703.2,4703.2,4703.2,4703.2,1.0,MGCJ7
2026-01-06 22:00:00-05:00,4703.5,4703.5,4703.5,4703.5,1.0,MGCJ7
2026-01-06 23:00:00-05:00,4695.4,4695.4,4693.0,4693.0,2.0,MGCJ7
2026-01-07 00:00:00-05:00,4693.0,4693.0,4693.0,4693.0,2.0,MGCJ7
2026-01-07 01:00:00-05:00,4693.0,4693.0,4693.0,4693.0,0.0,MGCJ7
2026-01-07 02:00:00-05:00,4693.0,4693.0,4693.0,4693.0,0.0,MGCJ7
2026-01-07 03:00:00-05:00,4693.0,4693.0,4693.0,4693.0,0.0,MGCJ7
2026-01-07 04:00:00-05:00,4693.0,4693.0,4693.0,4693.0,0.0,MGCJ7
2026-01-07 05:00:00-05:00,4693.0,4693.0,4693.0,4693.0,0.0,MGCJ7
2026-01-07 06:00:00-05:00,4693.0,4693.0,4693.0,4693.0,0.0,MGCJ7
2026-01-07 07:00:00-05:00,4693.0,4693.0,4693.0,4693.0,0.0,MGCJ7
2026-01-07 08:00:00-05:00,4693.0,4693.0,4693.0,4693.0,0.0,MGCJ7
2026-01-07 09:00:00-05:00,4693.0,4693.0,4693.0,4693.0,0.0,MGCJ7
2026-01-07 10:00:00-05:00,4693.0,4693.0,4693.0,4693.0,0.0,MGCJ7
2026-01-07 11:00:00-05:00,4693.0,4693.0,4693.0,4693.0,0.0,MGCJ7
2026-01-07 12:00:00-05:00,4693.0,4693.0,4693.0,4693.0,0.0,MGCJ7
2026-01-07 13:00:00-05:00,4693.0,4693.0,4693.0,4693.0,0.0,MGCJ7
2026-01-07 14:00:00-05:00,4693.0,4693.0,4693.0,4693.0,0.0,MGCJ7
2026-01-07 15:00:00-05:00,4693.0,4693.0,4693.0,4693.0,0.0,MGCJ7
2026-01-07 16:00:00-05:00,4693.0,4693.0,4693.0,4693.0,0.0,MGCJ7
2026-01-08 15:00:00-05:00,4703.0,4703.0,4703.0,4703.0,1.0,MGCJ7
2026-01-08 16:00:00-05:00,4703.0,4703.0,4703.0,4703.0,0.0,MGCJ7
2026-01-08 18:00:00-05:00,4704.8,4704.8,4704.8,4704.8,1.0,MGCJ7
2026-01-08 19:00:00-05:00,4687.9,4687.9,4687.9,4687.9,1.0,MGCJ7
2026-01-08 20:00:00-05:00,4692.5,4692.5,4692.5,4692.5,1.0,MGCJ7
2026-01-08 21:00:00-05:00,4692.5,4692.5,4692.5,4692.5,0.0,MGCJ7
2026-01-08 22:00:00-05:00,4692.4,4692.4,4692.4,4692.4,1.0,MGCJ7
2026-01-08 23:00:00-05:00,4692.4,4692.4,4692.4,4692.4,0.0,MGCJ7
2026-01-09 00:00:00-05:00,4692.4,4692.4,4692.4,4692.4,0.0,MGCJ7
2026-01-09 01:00:00-05:00,4697.5,4697.5,4697.5,4697.5,1.0,MGCJ7
2026-01-09 02:00:00-05:00,4697.5,4697.5,4697.5,4697.5,0.0,MGCJ7
2026-01-09 03:00:00-05:00,4697.5,4697.5,4697.5,4697.5,0.0,MGCJ7
2026-01-09 04:00:00-05:00,4697.5,4697.5,4697.5,4697.5,0.0,MGCJ7
2026-01-09 05:00:00-05:00,4697.5,4697.5,4697.5,4697.5,0.0,MGCJ7
2026-01-09 06:00:00-05:00,4697.5,4697.5,4697.5,4697.5,0.0,MGCJ7
2026-01-09 07:00:00-05:00,4689.3,4694.2,4689.3,4694.2,2.0,MGCJ7
2026-01-09 08:00:00-05:00,4693.8,4712.5,4693.8,4712.5,3.0,MGCJ7
2026-01-09 09:00:00-05:00,4712.5,4712.5,4712.5,4712.5,0.0,MGCJ7
2026-01-09 10:00:00-05:00,4712.5,4712.5,4712.5,4712.5,0.0,MGCJ7
2026-01-09 11:00:00-05:00,4712.5,4712.5,4712.5,4712.5,0.0,MGCJ7
2026-01-09 12:00:00-05:00,4715.0,4715.0,4715.0,4715.0,1.0,MGCJ7
2026-01-09 13:00:00-05:00,4713.5,4722.8,4713.5,4722.8,5.0,MGCJ7
2026-01-09 14:00:00-05:00,4722.8,4722.8,4722.8,4722.8,0.0,MGCJ7
2026-01-09 15:00:00-05:00,4722.8,4722.8,4722.8,4722.8,0.0,MGCJ7
2026-01-09 16:00:00-05:00,4722.8,4722.8,4722.8,4722.8,0.0,MGCJ7
2026-01-11 19:00:00-05:00,4803.5,4803.5,4803.5,4803.5,1.0,MGCJ7
2026-01-11 20:00:00-05:00,4820.3,4820.3,4820.3,4820.3,1.0,MGCJ7
2026-01-11 21:00:00-05:00,4820.3,4820.3,4820.3,4820.3,0.0,MGCJ7
2026-01-11 22:00:00-05:00,4820.3,4820.3,4820.3,4820.3,0.0,MGCJ7
2026-01-11 23:00:00-05:00,4820.3,4820.3,4820.3,4820.3,0.0,MGCJ7
2026-01-12 00:00:00-05:00,4820.3,4820.3,4820.3,4820.3,0.0,MGCJ7
2026-01-12 01:00:00-05:00,4820.3,4820.3,4820.3,4820.3,0.0,MGCJ7
2026-01-12 02:00:00-05:00,4820.3,4820.3,4820.3,4820.3,0.0,MGCJ7
2026-01-12 03:00:00-05:00,4820.3,4820.3,4820.3,4820.3,0.0,MGCJ7
2026-01-12 04:00:00-05:00,4820.3,4820.3,4820.3,4820.3,0.0,MGCJ7
2026-01-12 05:00:00-05:00,4820.3,4820.3,4820.3,4820.3,0.0,MGCJ7
2026-01-12 06:00:00-05:00,4820.3,4820.3,4820.3,4820.3,0.0,MGCJ7
2026-01-12 07:00:00-05:00,4820.3,4820.3,4820.3,4820.3,0.0,MGCJ7
2026-01-12 08:00:00-05:00,4837.7,4851.2,4837.7,4851.2,4.0,MGCJ7
2026-01-12 09:00:00-05:00,4851.2,4851.2,4851.2,4851.2,0.0,MGCJ7
2026-01-12 10:00:00-05:00,4855.7,4859.2,4855.7,4859.2,2.0,MGCJ7
2026-01-12 11:00:00-05:00,4859.2,4859.2,4859.2,4859.2,0.0,MGCJ7
2026-01-12 12:00:00-05:00,4859.2,4859.2,4859.2,4859.2,0.0,MGCJ7
2026-01-12 13:00:00-05:00,4859.2,4859.2,4859.2,4859.2,0.0,MGCJ7
2026-01-12 14:00:00-05:00,4859.2,4859.2,4859.2,4859.2,0.0,MGCJ7
2026-01-12 15:00:00-05:00,4844.3,4844.3,4826.2,4826.2,2.0,MGCJ7
2026-01-12 16:00:00-05:00,4826.2,4826.2,4826.2,4826.2,0.0,MGCJ7
2026-01-13 01:00:00-05:00,4813.0,4813.0,4813.0,4813.0,1.0,MGCJ7
2026-01-13 02:00:00-05:00,4813.0,4813.0,4813.0,4813.0,0.0,MGCJ7
2026-01-13 03:00:00-05:00,4820.0,4820.0,4820.0,4820.0,1.0,MGCJ7
2026-01-13 04:00:00-05:00,4820.0,4820.0,4820.0,4820.0,0.0,MGCJ7
2026-01-13 05:00:00-05:00,4820.0,4820.0,4820.0,4820.0,0.0,MGCJ7
2026-01-13 06:00:00-05:00,4820.0,4820.0,4820.0,4820.0,0.0,MGCJ7
2026-01-13 07:00:00-05:00,4820.0,4820.0,4820.0,4820.0,0.0,MGCJ7
2026-01-13 08:00:00-05:00,4843.4,4843.4,4843.4,4843.4,1.0,MGCJ7
2026-01-13 09:00:00-05:00,4858.8,4858.8,4858.8,4858.8,1.0,MGCJ7
2026-01-13 10:00:00-05:00,4858.8,4858.8,4858.8,4858.8,0.0,MGCJ7
2026-01-13 11:00:00-05:00,4858.8,4858.8,4858.8,4858.8,0.0,MGCJ7
2026-01-13 12:00:00-05:00,4823.2,4823.2,4823.2,4823.2,1.0,MGCJ7
2026-01-13 13:00:00-05:00,4813.8,4819.7,4813.8,4819.7,2.0,MGCJ7
2026-01-13 14:00:00-05:00,4819.4,4819.4,4819.4,4819.4,1.0,MGCJ7
2026-01-13 15:00:00-05:00,4801.9,4812.0,4801.9,4812.0,2.0,MGCJ7
2026-01-13 16:00:00-05:00,4812.0,4812.0,4812.0,4812.0,0.0,MGCJ7
2026-01-13 20:00:00-05:00,4840.3,4845.9,4840.3,4845.9,4.0,MGCJ7
2026-01-13 21:00:00-05:00,4845.9,4845.9,4845.9,4845.9,0.0,MGCJ7
2026-01-13 22:00:00-05:00,4851.8,4853.7,4851.8,4853.7,2.0,MGCJ7
2026-01-13 23:00:00-05:00,4855.2,4855.2,4855.2,4855.2,1.0,MGCJ7
2026-01-14 00:00:00-05:00,4862.0,4864.8,4862.0,4864.8,2.0,MGCJ7
2026-01-14 01:00:00-05:00,4864.8,4864.8,4864.8,4864.8,0.0,MGCJ7
2026-01-14 02:00:00-05:00,4864.8,4864.8,4864.8,4864.8,0.0,MGCJ7
2026-01-14 03:00:00-05:00,4864.8,4864.8,4864.8,4864.8,0.0,MGCJ7
2026-01-14 04:00:00-05:00,4864.8,4864.8,4864.8,4864.8,0.0,MGCJ7
2026-01-14 05:00:00-05:00,4864.8,4864.8,4864.8,4864.8,0.0,MGCJ7
2026-01-14 06:00:00-05:00,4864.8,4864.8,4864.8,4864.8,0.0,MGCJ7
2026-01-14 07:00:00-05:00,4864.8,4864.8,4864.8,4864.8,0.0,MGCJ7
2026-01-14 08:00:00-05:00,4860.1,4860.1,4860.1,4860.1,1.0,MGCJ7
2026-01-14 09:00:00-05:00,4843.6,4843.6,4843.6,4843.6,1.0,MGCJ7
2026-01-14 10:00:00-05:00,4843.6,4843.6,4843.6,4843.6,0.0,MGCJ7
2026-01-14 11:00:00-05:00,4843.6,4843.6,4843.6,4843.6,0.0,MGCJ7
2026-01-14 12:00:00-05:00,4843.6,4843.6,4843.6,4843.6,0.0,MGCJ7
2026-01-14 13:00:00-05:00,4847.1,4847.1,4847.1,4847.1,1.0,MGCJ7
2026-01-14 14:00:00-05:00,4847.1,4847.1,4847.1,4847.1,0.0,MGCJ7
2026-01-14 15:00:00-05:00,4847.1,4847.1,4847.1,4847.1,0.0,MGCJ7
2026-01-14 16:00:00-05:00,4847.1,4847.1,4847.1,4847.1,0.0,MGCJ7
2026-01-14 18:00:00-05:00,4833.1,4833.1,4833.1,4833.1,1.0,MGCJ7
2026-01-14 19:00:00-05:00,4842.2,4842.2,4842.2,4842.2,1.0,MGCJ7
2026-01-14 20:00:00-05:00,4825.4,4825.4,4824.5,4824.6,3.0,MGCJ7
2026-01-14 21:00:00-05:00,4835.0,4835.0,4833.0,4833.0,2.0,MGCJ7
2026-01-14 22:00:00-05:00,4819.3,4821.3,4807.6,4820.4,7.0,MGCJ7
2026-01-14 23:00:00-05:00,4820.4,4820.4,4820.4,4820.4,0.0,MGCJ7
2026-01-15 00:00:00-05:00,4820.4,4820.4,4820.4,4820.4,0.0,MGCJ7
2026-01-15 01:00:00-05:00,4825.0,4825.0,4825.0,4825.0,1.0,MGCJ7
2026-01-15 02:00:00-05:00,4838.5,4838.5,4838.5,4838.5,1.0,MGCJ7
2026-01-15 03:00:00-05:00,4825.0,4831.2,4825.0,4831.2,2.0,MGCJ7
2026-01-15 04:00:00-05:00,4826.5,4834.3,4826.5,4834.3,2.0,MGCJ7
2026-01-15 05:00:00-05:00,4834.3,4834.3,4834.3,4834.3,0.0,MGCJ7
2026-01-15 06:00:00-05:00,4834.3,4834.3,4834.3,4834.3,0.0,MGCJ7
2026-01-15 07:00:00-05:00,4834.3,4834.3,4834.3,4834.3,0.0,MGCJ7
2026-01-15 08:00:00-05:00,4834.3,4834.3,4834.3,4834.3,0.0,MGCJ7
2026-01-15 09:00:00-05:00,4834.3,4834.3,4834.3,4834.3,0.0,MGCJ7
2026-01-15 10:00:00-05:00,4834.3,4834.3,4834.3,4834.3,0.0,MGCJ7
2026-01-15 11:00:00-05:00,4850.0,4850.0,4850.0,4850.0,5.0,MGCJ7
2026-01-15 12:00:00-05:00,4850.0,4850.0,4850.0,4850.0,0.0,MGCJ7
2026-01-15 13:00:00-05:00,4850.0,4850.0,4850.0,4850.0,0.0,MGCJ7
2026-01-15 14:00:00-05:00,4841.6,4841.6,4841.6,4841.6,1.0,MGCJ7
2026-01-15 15:00:00-05:00,4841.6,4841.6,4841.6,4841.6,0.0,MGCJ7
2026-01-15 16:00:00-05:00,4841.6,4841.6,4841.6,4841.6,0.0,MGCJ7
2026-01-15 19:00:00-05:00,4837.3,4837.3,4837.3,4837.3,1.0,MGCJ7
2026-01-15 20:00:00-05:00,4837.3,4837.3,4837.3,4837.3,0.0,MGCJ7
2026-01-15 21:00:00-05:00,4837.3,4837.3,4837.3,4837.3,0.0,MGCJ7
2026-01-15 22:00:00-05:00,4837.3,4837.3,4837.3,4837.3,0.0,MGCJ7
2026-01-15 23:00:00-05:00,4837.3,4837.3,4837.3,4837.3,0.0,MGCJ7
2026-01-16 00:00:00-05:00,4837.1,4840.2,4837.1,4840.2,2.0,MGCJ7
2026-01-16 01:00:00-05:00,4836.6,4836.6,4826.0,4826.0,2.0,MGCJ7
2026-01-16 02:00:00-05:00,4834.0,4834.0,4834.0,4834.0,2.0,MGCJ7
2026-01-16 03:00:00-05:00,4834.0,4834.0,4834.0,4834.0,0.0,MGCJ7
2026-01-16 04:00:00-05:00,4834.0,4834.0,4834.0,4834.0,0.0,MGCJ7
2026-01-16 05:00:00-05:00,4834.0,4834.0,4834.0,4834.0,0.0,MGCJ7
2026-01-16 06:00:00-05:00,4838.8,4838.8,4838.8,4838.8,1.0,MGCJ7
2026-01-16 07:00:00-05:00,4831.0,4832.9,4827.5,4827.5,4.0,MGCJ7
2026-01-16 08:00:00-05:00,4823.9,4823.9,4823.9,4823.9,1.0,MGCJ7
2026-01-16 09:00:00-05:00,4830.2,4840.1,4830.2,4840.1,2.0,MGCJ7
2026-01-16 10:00:00-05:00,4826.2,4826.2,4781.3,4781.3,3.0,MGCJ7
2026-01-16 11:00:00-05:00,4781.3,4781.3,4781.3,4781.3,0.0,MGCJ7
2026-01-16 12:00:00-05:00,4781.3,4781.3,4781.3,4781.3,0.0,MGCJ7
2026-01-16 13:00:00-05:00,4781.3,4781.3,4781.3,4781.3,0.0,MGCJ7
2026-01-16 14:00:00-05:00,4781.3,4781.3,4781.3,4781.3,0.0,MGCJ7
2026-01-16 15:00:00-05:00,4781.3,4781.3,4781.3,4781.3,0.0,MGCJ7
2026-01-16 16:00:00-05:00,4781.3,4781.3,4781.3,4781.3,0.0,MGCJ7
2026-01-18 18:00:00-05:00,4904.8,4910.1,4904.8,4910.1,2.0,MGCJ7
2026-01-18 19:00:00-05:00,4910.1,4910.1,4910.1,4910.1,0.0,MGCJ7
2026-01-18 20:00:00-05:00,4890.0,4890.0,4890.0,4890.0,1.0,MGCJ7
2026-01-18 21:00:00-05:00,4890.0,4890.0,4890.0,4890.0,0.0,MGCJ7
2026-01-18 22:00:00-05:00,4899.0,4899.0,4899.0,4899.0,1.0,MGCJ7
2026-01-18 23:00:00-05:00,4899.0,4899.0,4899.0,4899.0,0.0,MGCJ7
2026-01-19 00:00:00-05:00,4899.0,4899.0,4899.0,4899.0,0.0,MGCJ7
2026-01-19 01:00:00-05:00,4899.0,4899.0,4899.0,4899.0,0.0,MGCJ7
2026-01-19 02:00:00-05:00,4899.0,4899.0,4899.0,4899.0,0.0,MGCJ7
2026-01-19 03:00:00-05:00,4899.0,4899.0,4899.0,4899.0,0.0,MGCJ7
2026-01-19 04:00:00-05:00,4899.0,4899.0,4899.0,4899.0,0.0,MGCJ7
2026-01-19 05:00:00-05:00,4899.0,4899.0,4899.0,4899.0,0.0,MGCJ7
2026-01-19 06:00:00-05:00,4899.0,4899.0,4899.0,4899.0,0.0,MGCJ7
2026-01-19 07:00:00-05:00,4899.0,4899.0,4899.0,4899.0,0.0,MGCJ7
2026-01-19 08:00:00-05:00,4899.0,4899.0,4899.0,4899.0,0.0,MGCJ7
2026-01-19 09:00:00-05:00,4899.0,4899.0,4899.0,4899.0,0.0,MGCJ7
2026-01-19 10:00:00-05:00,4899.0,4899.0,4899.0,4899.0,0.0,MGCJ7
2026-01-19 11:00:00-05:00,4899.0,4899.0,4899.0,4899.0,0.0,MGCJ7
2026-01-19 12:00:00-05:00,4899.0,4899.0,4899.0,4899.0,0.0,MGCJ7
2026-01-19 13:00:00-05:00,4910.1,4910.1,4910.1,4910.1,1.0,MGCJ7
2026-01-19 14:00:00-05:00,4910.1,4910.1,4910.1,4910.1,0.0,MGCJ7
2026-01-19 18:00:00-05:00,4910.1,4910.1,4910.1,4910.1,0.0,MGCJ7
2026-01-19 19:00:00-05:00,4910.1,4910.1,4910.1,4910.1,0.0,MGCJ7
2026-01-19 20:00:00-05:00,4910.1,4910.1,4910.1,4910.1,0.0,MGCJ7
2026-01-19 21:00:00-05:00,4910.1,4910.1,4910.1,4910.1,0.0,MGCJ7
2026-01-19 22:00:00-05:00,4910.1,4910.1,4910.1,4910.1,0.0,MGCJ7
2026-01-19 23:00:00-05:00,4918.3,4923.9,4918.3,4923.9,3.0,MGCJ7
2026-01-20 00:00:00-05:00,4927.7,4927.7,4926.6,4926.6,3.0,MGCJ7
2026-01-20 01:00:00-05:00,4926.6,4926.6,4926.6,4926.6,0.0,MGCJ7
2026-01-20 02:00:00-05:00,4926.6,4926.6,4926.6,4926.6,0.0,MGCJ7
2026-01-20 03:00:00-05:00,4926.6,4926.6,4926.6,4926.6,0.0,MGCJ7
2026-01-20 04:00:00-05:00,4926.6,4926.6,4926.6,4926.6,0.0,MGCJ7
2026-01-20 05:00:00-05:00,4926.6,4926.6,4926.6,4926.6,0.0,MGCJ7
2026-01-20 06:00:00-05:00,4926.6,4926.6,4926.6,4926.6,0.0,MGCJ7
2026-01-20 07:00:00-05:00,4926.6,4926.6,4926.6,4926.6,0.0,MGCJ7
2026-01-20 08:00:00-05:00,4952.1,4957.2,4952.1,4957.2,2.0,MGCJ7
2026-01-20 09:00:00-05:00,4976.5,4980.5,4976.5,4980.5,2.0,MGCJ7
2026-01-20 10:00:00-05:00,4957.4,4967.8,4957.4,4967.8,3.0,MGCJ7
2026-01-20 11:00:00-05:00,4978.5,4978.5,4978.5,4978.5,1.0,MGCJ7
2026-01-20 12:00:00-05:00,4980.3,4986.0,4980.3,4986.0,6.0,MGCJ7
2026-01-20 13:00:00-05:00,4991.7,4996.2,4989.8,4989.8,3.0,MGCJ7
2026-01-20 14:00:00-05:00,4989.8,4989.8,4989.8,4989.8,0.0,MGCJ7
2026-01-20 15:00:00-05:00,4989.8,4989.8,4989.8,4989.8,0.0,MGCJ7
2026-01-20 16:00:00-05:00,4989.8,4989.8,4989.8,4989.8,0.0,MGCJ7
2026-01-20 20:00:00-05:00,5014.9,5066.6,5014.9,5065.0,9.0,MGCJ7
2026-01-20 21:00:00-05:00,5063.8,5068.3,5058.8,5058.8,4.0,MGCJ7
2026-01-20 22:00:00-05:00,5058.8,5058.8,5058.8,5058.8,0.0,MGCJ7
2026-01-20 23:00:00-05:00,5095.0,5099.2,5095.0,5099.2,2.0,MGCJ7
2026-01-21 00:00:00-05:00,5099.2,5099.2,5099.2,5099.2,0.0,MGCJ7
2026-01-21 01:00:00-05:00,5099.2,5099.2,5099.2,5099.2,0.0,MGCJ7
2026-01-21 02:00:00-05:00,5099.2,5099.2,5099.2,5099.2,0.0,MGCJ7
2026-01-21 03:00:00-05:00,5088.9,5092.4,5088.9,5092.4,2.0,MGCJ7
2026-01-21 04:00:00-05:00,5092.4,5092.4,5092.4,5092.4,0.0,MGCJ7
2026-01-21 05:00:00-05:00,5097.2,5097.7,5097.2,5097.7,2.0,MGCJ7
2026-01-21 06:00:00-05:00,5097.7,5097.7,5097.7,5097.7,0.0,MGCJ7
2026-01-21 07:00:00-05:00,5097.7,5097.7,5097.7,5097.7,0.0,MGCJ7
2026-01-21 08:00:00-05:00,5097.7,5097.7,5097.7,5097.7,0.0,MGCJ7
2026-01-21 09:00:00-05:00,5090.0,5099.3,5075.0,5086.2,5.0,MGCJ7
2026-01-21 10:00:00-05:00,5056.6,5070.0,5054.2,5070.0,5.0,MGCJ7
2026-01-21 11:00:00-05:00,5066.5,5066.5,5057.8,5065.3,3.0,MGCJ7
2026-01-21 12:00:00-05:00,5051.9,5051.9,5051.9,5051.9,1.0,MGCJ7
2026-01-21 13:00:00-05:00,5063.0,5063.0,5063.0,5063.0,1.0,MGCJ7
2026-01-21 14:00:00-05:00,5046.1,5046.1,4998.5,4998.5,3.0,MGCJ7
2026-01-21 15:00:00-05:00,5019.4,5050.5,5019.4,5050.5,2.0,MGCJ7
2026-01-21 16:00:00-05:00,5050.5,5050.5,5050.5,5050.5,0.0,MGCJ7
2026-01-21 18:00:00-05:00,5023.2,5023.2,5019.7,5019.7,2.0,MGCJ7
2026-01-21 19:00:00-05:00,5023.8,5024.2,5023.8,5024.2,2.0,MGCJ7
2026-01-21 20:00:00-05:00,5010.6,5024.5,5010.6,5024.5,2.0,MGCJ7
2026-01-21 21:00:00-05:00,5018.1,5018.1,5018.1,5018.1,1.0,MGCJ7
2026-01-21 22:00:00-05:00,5018.1,5018.1,5018.1,5018.1,0.0,MGCJ7
2026-01-21 23:00:00-05:00,5024.5,5024.5,5024.5,5024.5,1.0,MGCJ7
2026-01-22 00:00:00-05:00,5024.5,5024.5,5024.5,5024.5,0.0,MGCJ7
2026-01-22 01:00:00-05:00,5024.5,5024.5,5024.5,5024.5,0.0,MGCJ7
2026-01-22 02:00:00-05:00,5024.5,5024.5,5024.5,5024.5,0.0,MGCJ7
2026-01-22 03:00:00-05:00,5024.5,5024.5,5024.5,5024.5,0.0,MGCJ7
2026-01-22 04:00:00-05:00,5024.5,5024.5,5024.5,5024.5,0.0,MGCJ7
2026-01-22 05:00:00-05:00,5024.5,5024.5,5024.5,5024.5,0.0,MGCJ7
2026-01-22 06:00:00-05:00,5024.5,5024.5,5024.5,5024.5,0.0,MGCJ7
2026-01-22 07:00:00-05:00,5024.5,5024.5,5024.5,5024.5,0.0,MGCJ7
2026-01-22 08:00:00-05:00,5024.5,5024.5,5024.5,5024.5,0.0,MGCJ7
2026-01-22 09:00:00-05:00,5024.5,5024.5,5024.5,5024.5,0.0,MGCJ7
2026-01-22 10:00:00-05:00,5024.5,5024.5,5024.5,5024.5,0.0,MGCJ7
2026-01-22 11:00:00-05:00,5024.5,5024.5,5024.5,5024.5,0.0,MGCJ7
2026-01-22 12:00:00-05:00,5117.0,5117.0,5117.0,5117.0,1.0,MGCJ7
2026-01-22 13:00:00-05:00,5145.0,5146.9,5145.0,5146.9,2.0,MGCJ7
2026-01-22 14:00:00-05:00,5146.9,5146.9,5146.9,5146.9,0.0,MGCJ7
2026-01-22 15:00:00-05:00,5146.9,5146.9,5146.9,5146.9,0.0,MGCJ7
2026-01-22 16:00:00-05:00,5146.9,5146.9,5146.9,5146.9,0.0,MGCJ7
2026-01-22 18:00:00-05:00,5171.7,5193.2,5171.7,5193.2,4.0,MGCJ7
2026-01-22 19:00:00-05:00,5193.2,5193.2,5193.2,5193.2,0.0,MGCJ7
2026-01-22 20:00:00-05:00,5193.2,5193.2,5193.2,5193.2,0.0,MGCJ7
2026-01-22 21:00:00-05:00,5193.2,5193.2,5193.2,5193.2,0.0,MGCJ7
2026-01-22 22:00:00-05:00,5193.2,5193.2,5193.2,5193.2,0.0,MGCJ7
2026-01-22 23:00:00-05:00,5193.2,5193.2,5193.2,5193.2,0.0,MGCJ7
2026-01-23 00:00:00-05:00,5193.2,5193.2,5193.2,5193.2,0.0,MGCJ7
2026-01-23 01:00:00-05:00,5202.6,5202.6,5202.6,5202.6,1.0,MGCJ7
2026-01-23 02:00:00-05:00,5202.6,5202.6,5202.6,5202.6,0.0,MGCJ7
2026-01-23 03:00:00-05:00,5202.6,5202.6,5202.6,5202.6,0.0,MGCJ7
2026-01-23 04:00:00-05:00,5202.6,5202.6,5202.6,5202.6,0.0,MGCJ7
2026-01-23 05:00:00-05:00,5202.6,5202.6,5202.6,5202.6,0.0,MGCJ7
2026-01-23 06:00:00-05:00,5202.6,5202.6,5202.6,5202.6,0.0,MGCJ7
2026-01-23 07:00:00-05:00,5202.6,5202.6,5202.6,5202.6,0.0,MGCJ7
2026-01-23 08:00:00-05:00,5202.6,5202.6,5202.6,5202.6,0.0,MGCJ7
2026-01-23 09:00:00-05:00,5202.6,5202.6,5202.6,5202.6,0.0,MGCJ7
2026-01-23 10:00:00-05:00,5189.6,5203.9,5189.6,5202.8,6.0,MGCJ7
2026-01-23 11:00:00-05:00,5229.1,5229.1,5229.1,5229.1,1.0,MGCJ7
2026-01-23 12:00:00-05:00,5229.1,5229.1,5229.1,5229.1,0.0,MGCJ7
2026-01-23 13:00:00-05:00,5229.1,5229.1,5229.1,5229.1,0.0,MGCJ7
