datetime,open,high,low,close,volume,contract
2025-12-30 08:00:00-05:00,4417.5,4420.5,4391.0,4403.7,29488.0,MGCG6
2025-12-30 09:00:00-05:00,4403.8,4407.8,4370.7,4381.4,39917.0,MGCG6
2025-12-30 10:00:00-05:00,4381.3,4394.2,4375.4,4382.0,32625.0,MGCG6
2025-12-30 11:00:00-05:00,4381.8,4396.1,4371.4,4393.6,24108.0,MGCG6
2025-12-30 12:00:00-05:00,4393.8,4397.8,4379.7,4385.6,19167.0,MGCG6
2025-12-30 13:00:00-05:00,4385.5,4394.3,4377.9,4380.3,15242.0,MGCG6
2025-12-30 14:00:00-05:00,4380.1,4383.5,4352.5,4364.0,18698.0,MGCG6
2025-12-30 15:00:00-05:00,4364.0,4370.5,4353.0,4357.7,21041.0,MGCG6
2025-12-30 16:00:00-05:00,4357.9,4366.2,4349.4,4353.0,7369.0,MGCG6
2025-12-30 18:00:00-05:00,4352.4,4359.5,4339.0,4351.0,17398.0,MGCG6
2025-12-30 19:00:00-05:00,4351.0,4358.7,4344.7,4354.8,16380.0,MGCG6
2025-12-30 20:00:00-05:00,4354.5,4385.0,4348.6,4378.0,26073.0,MGCG6
2025-12-30 21:00:00-05:00,4378.1,4383.4,4357.7,4360.3,25551.0,MGCG6
2025-12-30 22:00:00-05:00,4360.2,4371.7,4352.5,4360.6,23041.0,MGCG6
2025-12-30 23:00:00-05:00,4360.5,4363.5,4342.6,4345.3,12391.0,MGCG6
2025-12-31 00:00:00-05:00,4345.2,4354.4,4286.0,4296.7,38936.0,MGCG6
2025-12-31 01:00:00-05:00,4297.0,4341.0,4284.5,4339.4,33324.0,MGCG6
2025-12-31 02:00:00-05:00,4339.4,4346.5,4334.3,4342.9,15176.0,MGCG6
2025-12-31 03:00:00-05:00,4342.9,4344.6,4315.6,4319.3,15268.0,MGCG6
2025-12-31 04:00:00-05:00,4319.3,4349.1,4318.9,4338.5,14995.0,MGCG6
2025-12-31 05:00:00-05:00,4338.6,4344.4,4315.7,4318.7,14656.0,MGCG6
2025-12-31 06:00:00-05:00,4318.7,4329.6,4315.9,4323.9,11713.0,MGCG6
2025-12-31 07:00:00-05:00,4323.9,4330.7,4314.6,4326.2,12611.0,MGCG6
2025-12-31 08:00:00-05:00,4326.6,4361.5,4320.2,4358.9,22807.0,MGCG6
2025-12-31 09:00:00-05:00,4358.7,4367.8,4346.1,4360.2,36593.0,MGCG6
2025-12-31 10:00:00-05:00,4360.2,4360.5,4340.5,4350.8,28834.0,MGCG6
2025-12-31 11:00:00-05:00,4351.2,4353.3,4330.7,4336.8,21744.0,MGCG6
2025-12-31 12:00:00-05:00,4337.0,4343.3,4331.5,4335.5,14214.0,MGCG6
2025-12-31 13:00:00-05:00,4335.5,4345.9,4329.5,4333.5,14529.0,MGCG6
2025-12-31 14:00:00-05:00,4333.7,4337.0,4320.4,4324.0,12612.0,MGCG6
2025-12-31 15:00:00-05:00,4324.2,4337.8,4316.8,4326.4,15336.0,MGCG6
2025-12-31 16:00:00-05:00,4326.7,4334.2,4320.6,4332.7,5025.0,MGCG6
2026-01-01 18:00:00-05:00,4338.1,4364.7,4335.5,4361.6,15738.0,MGCG6
2026-01-01 19:00:00-05:00,4361.6,4369.4,4354.2,4367.6,13806.0,MGCG6
2026-01-01 20:00:00-05:00,4367.4,4369.3,4357.9,4361.4,12976.0,MGCG6
2026-01-01 21:00:00-05:00,4361.6,4376.6,4358.2,4376.2,12530.0,MGCG6
2026-01-01 22:00:00-05:00,4376.3,4388.3,4375.4,4387.7,14800.0,MGCG6
2026-01-01 23:00:00-05:00,4387.6,4390.9,4383.2,4385.9,10827.0,MGCG6
2026-01-02 00:00:00-05:00,4385.9,4394.8,4383.5,4393.7,9689.0,MGCG6
2026-01-02 01:00:00-05:00,4393.6,4394.0,4386.2,4387.4,9764.0,MGCG6
2026-01-02 02:00:00-05:00,4387.5,4395.6,4384.1,4394.7,9825.0,MGCG6
2026-01-02 03:00:00-05:00,4394.6,4409.4,4392.6,4399.3,11346.0,MGCG6
2026-01-02 04:00:00-05:00,4399.1,4404.0,4395.1,4397.6,7446.0,MGCG6
2026-01-02 05:00:00-05:00,4397.8,4411.0,4396.6,4408.2,7504.0,MGCG6
2026-01-02 06:00:00-05:00,4408.2,4412.0,4402.9,4405.3,6411.0,MGCG6
2026-01-02 07:00:00-05:00,4405.1,4410.6,4397.3,4406.9,9247.0,MGCG6
2026-01-02 08:00:00-05:00,4406.9,4415.0,4373.5,4377.6,35347.0,MGCG6
2026-01-02 09:00:00-05:00,4377.8,4385.9,4359.3,4364.8,34964.0,MGCG6
2026-01-02 10:00:00-05:00,4364.6,4369.0,4341.4,4346.7,39805.0,MGCG6
2026-01-02 11:00:00-05:00,4346.6,4348.7,4325.4,4337.4,31960.0,MGCG6
2026-01-02 12:00:00-05:00,4337.2,4344.5,4332.6,4333.4,16786.0,MGCG6
2026-01-02 13:00:00-05:00,4333.0,4334.2,4319.5,4325.5,19456.0,MGCG6
2026-01-02 14:00:00-05:00,4325.5,4336.3,4325.5,4328.2,12614.0,MGCG6
2026-01-02 15:00:00-05:00,4328.1,4341.3,4327.3,4341.1,9462.0,MGCG6
2026-01-02 16:00:00-05:00,4341.4,4342.7,4336.5,4341.9,4255.0,MGCG6
2026-01-04 18:00:00-05:00,4367.1,4385.6,4354.8,4381.8,33371.0,MGCG6
2026-01-04 19:00:00-05:00,4381.9,4406.4,4378.8,4404.5,27386.0,MGCG6
2026-01-04 20:00:00-05:00,4404.4,4430.9,4400.5,4411.3,45045.0,MGCG6
2026-01-04 21:00:00-05:00,4411.2,4419.0,4397.1,4414.8,22063.0,MGCG6
2026-01-04 22:00:00-05:00,4414.5,4423.5,4408.3,4408.7,14086.0,MGCG6
2026-01-04 23:00:00-05:00,4408.6,4417.7,4406.1,4414.0,9120.0,MGCG6
2026-01-05 00:00:00-05:00,4413.5,4423.6,4410.1,4421.3,10767.0,MGCG6
2026-01-05 01:00:00-05:00,4421.3,4435.9,4420.3,4429.6,18882.0,MGCG6
2026-01-05 02:00:00-05:00,4429.7,4434.8,4426.4,4431.5,10707.0,MGCG6
2026-01-05 03:00:00-05:00,4431.7,4444.1,4429.0,4439.8,13721.0,MGCG6
2026-01-05 04:00:00-05:00,4439.8,4449.3,4436.7,4445.9,9580.0,MGCG6
2026-01-05 05:00:00-05:00,4446.0,4451.6,4441.4,4447.5,9110.0,MGCG6
2026-01-05 06:00:00-05:00,4447.7,4448.8,4422.0,4430.7,16493.0,MGCG6
2026-01-05 07:00:00-05:00,4430.1,4433.0,4416.8,4421.3,12404.0,MGCG6
2026-01-05 08:00:00-05:00,4421.5,4430.7,4406.7,4428.6,29071.0,MGCG6
2026-01-05 09:00:00-05:00,4428.7,4454.3,4428.6,4447.5,39065.0,MGCG6
2026-01-05 10:00:00-05:00,4448.3,4467.5,4445.6,4459.1,40517.0,MGCG6
2026-01-05 11:00:00-05:00,4458.9,4465.9,4448.7,4452.8,19749.0,MGCG6
2026-01-05 12:00:00-05:00,4452.9,4459.8,4443.2,4453.9,20373.0,MGCG6
2026-01-05 13:00:00-05:00,4453.9,4459.8,4450.5,4459.8,10021.0,MGCG6
2026-01-05 14:00:00-05:00,4459.8,4460.7,4445.6,4451.1,11734.0,MGCG6
2026-01-05 15:00:00-05:00,4450.8,4457.9,4448.3,4455.0,8946.0,MGCG6
2026-01-05 16:00:00-05:00,4455.0,4460.6,4453.8,4459.6,4411.0,MGCG6
2026-01-05 18:00:00-05:00,4460.7,4471.3,4446.8,4450.7,14101.0,MGCG6
2026-01-05 19:00:00-05:00,4450.7,4455.7,4440.9,4447.3,15050.0,MGCG6
2026-01-05 20:00:00-05:00,4447.3,4462.0,4437.5,4460.4,24989.0,MGCG6
2026-01-05 21:00:00-05:00,4460.2,4472.0,4458.2,4464.9,23975.0,MGCG6
2026-01-05 22:00:00-05:00,4464.9,4479.0,4464.0,4478.3,15984.0,MGCG6
2026-01-05 23:00:00-05:00,4478.3,4479.7,4471.5,4477.9,8516.0,MGCG6
2026-01-06 00:00:00-05:00,4477.8,4485.2,4460.0,4463.4,18624.0,MGCG6
2026-01-06 01:00:00-05:00,4463.5,4477.0,4462.2,4475.6,16634.0,MGCG6
2026-01-06 02:00:00-05:00,4475.6,4480.6,4466.8,4469.1,12093.0,MGCG6
2026-01-06 03:00:00-05:00,4468.6,4486.2,4466.9,4478.8,14975.0,MGCG6
2026-01-06 04:00:00-05:00,4478.9,4479.2,4454.7,4456.3,15691.0,MGCG6
2026-01-06 05:00:00-05:00,4456.4,4466.0,4452.3,4461.7,10203.0,MGCG6
2026-01-06 06:00:00-05:00,4461.8,4475.3,4458.5,4473.9,9168.0,MGCG6
2026-01-06 07:00:00-05:00,4473.9,4477.1,4469.3,4474.4,9066.0,MGCG6
2026-01-06 08:00:00-05:00,4474.2,4481.4,4464.0,4478.4,24945.0,MGCG6
2026-01-06 09:00:00-05:00,4478.4,4500.6,4474.6,4498.1,41194.0,MGCG6
2026-01-06 10:00:00-05:00,4498.0,4501.8,4473.0,4488.4,45047.0,MGCG6
2026-01-06 11:00:00-05:00,4488.4,4499.5,4481.7,4498.6,21199.0,MGCG6
2026-01-06 12:00:00-05:00,4498.7,4502.4,4491.4,4499.9,17559.0,MGCG6
2026-01-06 13:00:00-05:00,4499.8,4504.5,4492.3,4499.5,17629.0,MGCG6
2026-01-06 14:00:00-05:00,4499.3,4500.3,4487.9,4491.9,14094.0,MGCG6
2026-01-06 15:00:00-05:00,4491.8,4507.3,4490.8,4504.3,11431.0,MGCG6
2026-01-06 16:00:00-05:00,4504.1,4508.2,4502.0,4505.9,7215.0,MGCG6
2026-01-06 18:00:00-05:00,4505.1,4512.2,4503.3,4504.6,13376.0,MGCG6
2026-01-06 19:00:00-05:00,4504.6,4506.3,4493.3,4503.0,15523.0,MGCG6
2026-01-06 20:00:00-05:00,4503.0,4507.1,4472.0,4476.7,44499.0,MGCG6
2026-01-06 21:00:00-05:00,4476.6,4490.3,4470.2,4486.0,22380.0,MGCG6
2026-01-06 22:00:00-05:00,4486.0,4491.4,4482.6,4485.5,13025.0,MGCG6
2026-01-06 23:00:00-05:00,4485.4,4487.1,4473.2,4474.9,16615.0,MGCG6
2026-01-07 00:00:00-05:00,4474.7,4480.5,4453.4,4464.3,28046.0,MGCG6
2026-01-07 01:00:00-05:00,4464.2,4470.1,4451.4,4454.7,22704.0,MGCG6
2026-01-07 02:00:00-05:00,4454.6,4475.1,4452.0,4470.8,15251.0,MGCG6
2026-01-07 03:00:00-05:00,4470.6,4484.9,4468.7,4478.1,14838.0,MGCG6
2026-01-07 04:00:00-05:00,4477.9,4478.5,4469.3,4473.3,11611.0,MGCG6
2026-01-07 05:00:00-05:00,4473.2,4478.0,4468.2,4474.2,7774.0,MGCG6
2026-01-07 06:00:00-05:00,4474.3,4474.8,4456.1,4457.2,13152.0,MGCG6
2026-01-07 07:00:00-05:00,4457.1,4464.5,4448.5,4454.3,20493.0,MGCG6
2026-01-07 08:00:00-05:00,4454.3,4462.9,4436.6,4462.8,44076.0,MGCG6
2026-01-07 09:00:00-05:00,4462.8,4464.2,4445.5,4455.3,41557.0,MGCG6
2026-01-07 10:00:00-05:00,4454.2,4462.4,4433.0,4456.6,46632.0,MGCG6
2026-01-07 11:00:00-05:00,4456.4,4478.3,4453.9,4474.3,30569.0,MGCG6
2026-01-07 12:00:00-05:00,4474.2,4475.6,4459.5,4461.8,18578.0,MGCG6
2026-01-07 13:00:00-05:00,4461.6,4469.1,4457.1,4461.7,18842.0,MGCG6
2026-01-07 14:00:00-05:00,4461.5,4467.9,4454.8,4466.6,13498.0,MGCG6
2026-01-07 15:00:00-05:00,4466.6,4471.5,4460.7,4462.6,12375.0,MGCG6
2026-01-07 16:00:00-05:00,4462.5,4467.4,4459.7,4466.5,4052.0,MGCG6
2026-01-07 18:00:00-05:00,4467.4,4472.9,4466.0,4472.4,7800.0,MGCG6
2026-01-07 19:00:00-05:00,4472.3,4475.3,4455.2,4458.9,15251.0,MGCG6
2026-01-07 20:00:00-05:00,4458.6,4469.4,4450.3,4456.9,26783.0,MGCG6
2026-01-07 21:00:00-05:00,4457.0,4458.3,4441.9,4449.9,22490.0,MGCG6
2026-01-07 22:00:00-05:00,4449.9,4455.3,4445.4,4448.2,11301.0,MGCG6
2026-01-07 23:00:00-05:00,4448.4,4448.9,4438.4,4439.9,9576.0,MGCG6
2026-01-08 00:00:00-05:00,4439.9,4440.9,4423.7,4433.4,30348.0,MGCG6
2026-01-08 01:00:00-05:00,4433.6,4445.7,4423.8,4441.4,24345.0,MGCG6
2026-01-08 02:00:00-05:00,4441.6,4448.0,4436.4,4438.6,13223.0,MGCG6
2026-01-08 03:00:00-05:00,4438.5,4441.4,4427.5,4439.5,14616.0,MGCG6
2026-01-08 04:00:00-05:00,4439.2,4443.3,4433.6,4440.3,9948.0,MGCG6
2026-01-08 05:00:00-05:00,4440.4,4443.0,4430.3,4441.7,9238.0,MGCG6
2026-01-08 06:00:00-05:00,4441.5,4441.5,4429.7,4430.9,7933.0,MGCG6
2026-01-08 07:00:00-05:00,4430.8,4439.1,4415.2,4435.2,23906.0,MGCG6
2026-01-08 08:00:00-05:00,4435.3,4444.5,4425.0,4432.2,31649.0,MGCG6
2026-01-08 09:00:00-05:00,4432.2,4448.2,4427.1,4441.6,41212.0,MGCG6
2026-01-08 10:00:00-05:00,4441.4,4465.7,4436.4,4463.5,46782.0,MGCG6
2026-01-08 11:00:00-05:00,4463.4,4474.5,4456.2,4472.5,24334.0,MGCG6
2026-01-08 12:00:00-05:00,4472.6,4475.5,4466.7,4472.9,13236.0,MGCG6
2026-01-08 13:00:00-05:00,4472.8,4472.8,4457.0,4459.0,17961.0,MGCG6
2026-01-08 14:00:00-05:00,4458.8,4461.9,4453.7,4461.0,9637.0,MGCG6
2026-01-08 15:00:00-05:00,4460.8,4487.7,4460.2,4485.1,22565.0,MGCG6
2026-01-08 16:00:00-05:00,4485.2,4489.1,4482.0,4487.5,7635.0,MGCG6
2026-01-08 18:00:00-05:00,4489.4,4493.7,4482.2,4485.4,10424.0,MGCG6
2026-01-08 19:00:00-05:00,4485.3,4486.8,4469.3,4472.2,13908.0,MGCG6
2026-01-08 20:00:00-05:00,4472.4,4479.0,4461.8,4477.6,26704.0,MGCG6
2026-01-08 21:00:00-05:00,4477.8,4485.5,4474.3,4478.8,18700.0,MGCG6
2026-01-08 22:00:00-05:00,4479.0,4479.5,4469.3,4473.3,12250.0,MGCG6
2026-01-08 23:00:00-05:00,4473.2,4475.8,4469.5,4473.4,6984.0,MGCG6
2026-01-09 00:00:00-05:00,4473.4,4480.6,4466.8,4477.0,12949.0,MGCG6
2026-01-09 01:00:00-05:00,4477.2,4486.3,4474.4,4483.0,11559.0,MGCG6
2026-01-09 02:00:00-05:00,4483.0,4484.5,4477.1,4479.1,7235.0,MGCG6
2026-01-09 03:00:00-05:00,4478.5,4485.9,4472.6,4477.1,10667.0,MGCG6
2026-01-09 04:00:00-05:00,4477.1,4486.4,4477.0,4479.7,7503.0,MGCG6
2026-01-09 05:00:00-05:00,4479.6,4482.8,4475.8,4481.4,5887.0,MGCG6
2026-01-09 06:00:00-05:00,4481.4,4485.2,4477.2,4484.4,5647.0,MGCG6
2026-01-09 07:00:00-05:00,4484.3,4489.6,4469.4,4474.7,16112.0,MGCG6
2026-01-09 08:00:00-05:00,4474.7,4500.9,4466.9,4492.1,43649.0,MGCG6
2026-01-09 09:00:00-05:00,4492.0,4507.9,4488.0,4503.1,53633.0,MGCG6
2026-01-09 10:00:00-05:00,4504.4,4526.9,4499.3,4521.7,45234.0,MGCG6
2026-01-09 11:00:00-05:00,4521.7,4523.9,4509.5,4516.5,23254.0,MGCG6
2026-01-09 12:00:00-05:00,4516.5,4521.8,4491.3,4493.8,27327.0,MGCG6
2026-01-09 13:00:00-05:00,4493.7,4514.3,4492.2,4505.8,24789.0,MGCG6
2026-01-09 14:00:00-05:00,4505.8,4511.3,4502.3,4508.3,11054.0,MGCG6
2026-01-09 15:00:00-05:00,4507.7,4518.8,4506.6,4516.1,14174.0,MGCG6
2026-01-09 16:00:00-05:00,4516.1,4520.2,4513.6,4518.1,6219.0,MGCG6
2026-01-11 18:00:00-05:00,4528.0,4554.8,4521.0,4550.3,29150.0,MGCG6
2026-01-11 19:00:00-05:00,4550.2,4612.5,4546.2,4600.1,54141.0,MGCG6
2026-01-11 20:00:00-05:00,4600.1,4606.0,4581.5,4581.6,45430.0,MGCG6
2026-01-11 21:00:00-05:00,4581.6,4594.0,4573.3,4589.3,30319.0,MGCG6
2026-01-11 22:00:00-05:00,4589.5,4593.6,4579.4,4582.6,14210.0,MGCG6
2026-01-11 23:00:00-05:00,4582.8,4584.1,4574.6,4580.0,10689.0,MGCG6
2026-01-12 00:00:00-05:00,4580.0,4595.6,4577.0,4591.6,15715.0,MGCG6
2026-01-12 01:00:00-05:00,4591.4,4591.5,4580.8,4589.5,12661.0,MGCG6
2026-01-12 02:00:00-05:00,4589.6,4599.9,4585.2,4597.6,18531.0,MGCG6
2026-01-12 03:00:00-05:00,4597.7,4608.4,4589.7,4606.9,19462.0,MGCG6
2026-01-12 04:00:00-05:00,4607.0,4609.6,4597.8,4599.4,13359.0,MGCG6
2026-01-12 05:00:00-05:00,4599.6,4605.8,4596.1,4604.5,12137.0,MGCG6
2026-01-12 06:00:00-05:00,4604.7,4605.4,4591.3,4595.2,11373.0,MGCG6
2026-01-12 07:00:00-05:00,4595.0,4600.4,4588.1,4600.1,14977.0,MGCG6
2026-01-12 08:00:00-05:00,4600.4,4630.8,4598.4,4626.5,44434.0,MGCG6
2026-01-12 09:00:00-05:00,4626.5,4628.0,4595.1,4611.9,73463.0,MGCG6
2026-01-12 10:00:00-05:00,4611.8,4638.3,4611.5,4630.9,49596.0,MGCG6
2026-01-12 11:00:00-05:00,4630.8,4640.5,4617.4,4627.0,35202.0,MGCG6
2026-01-12 12:00:00-05:00,4627.0,4630.7,4620.0,4626.9,19725.0,MGCG6
2026-01-12 13:00:00-05:00,4626.8,4629.2,4609.8,4620.5,26512.0,MGCG6
2026-01-12 14:00:00-05:00,4620.6,4628.9,4618.2,4620.6,13018.0,MGCG6
2026-01-12 15:00:00-05:00,4620.5,4621.1,4600.9,4603.3,20645.0,MGCG6
2026-01-12 16:00:00-05:00,4603.3,4608.5,4598.8,4608.2,9173.0,MGCG6
2026-01-12 18:00:00-05:00,4610.5,4616.8,4586.3,4607.4,19947.0,MGCG6
2026-01-12 19:00:00-05:00,4607.4,4607.5,4593.3,4595.8,13353.0,MGCG6
2026-01-12 20:00:00-05:00,4596.1,4604.6,4584.0,4586.5,24961.0,MGCG6
2026-01-12 21:00:00-05:00,4586.2,4604.0,4585.0,4603.1,16623.0,MGCG6
2026-01-12 22:00:00-05:00,4603.0,4608.8,4601.4,4603.0,11153.0,MGCG6
2026-01-12 23:00:00-05:00,4603.2,4608.8,4603.1,4605.7,7842.0,MGCG6
2026-01-13 00:00:00-05:00,4605.6,4611.3,4593.9,4601.0,14834.0,MGCG6
2026-01-13 01:00:00-05:00,4600.7,4601.0,4582.1,4590.7,16347.0,MGCG6
2026-01-13 02:00:00-05:00,4590.7,4595.2,4585.6,4589.3,11986.0,MGCG6
2026-01-13 03:00:00-05:00,4588.9,4605.4,4587.8,4601.3,13323.0,MGCG6
2026-01-13 04:00:00-05:00,4601.1,4604.5,4594.5,4595.2,8665.0,MGCG6
2026-01-13 05:00:00-05:00,4595.2,4597.4,4589.3,4595.0,8395.0,MGCG6
2026-01-13 06:00:00-05:00,4595.2,4600.9,4590.8,4597.0,8187.0,MGCG6
2026-01-13 07:00:00-05:00,4596.9,4604.0,4586.1,4601.8,13189.0,MGCG6
2026-01-13 08:00:00-05:00,4601.7,4629.4,4598.8,4619.9,42099.0,MGCG6
2026-01-13 09:00:00-05:00,4619.7,4644.0,4616.7,4639.2,47625.0,MGCG6
2026-01-13 10:00:00-05:00,4638.7,4639.7,4608.7,4627.9,51713.0,MGCG6
2026-01-13 11:00:00-05:00,4627.6,4629.4,4601.6,4622.2,29068.0,MGCG6
2026-01-13 12:00:00-05:00,4622.1,4624.9,4595.0,4599.0,22348.0,MGCG6
2026-01-13 13:00:00-05:00,4598.8,4610.4,4589.3,4602.3,28086.0,MGCG6
2026-01-13 14:00:00-05:00,4602.5,4606.9,4592.4,4605.2,18240.0,MGCG6
2026-01-13 15:00:00-05:00,4605.1,4605.6,4576.6,4593.9,24301.0,MGCG6
2026-01-13 16:00:00-05:00,4594.2,4597.8,4590.6,4594.5,6794.0,MGCG6
2026-01-13 18:00:00-05:00,4594.8,4606.4,4594.6,4604.2,10863.0,MGCG6
2026-01-13 19:00:00-05:00,4604.3,4618.8,4604.3,4616.9,17072.0,MGCG6
2026-01-13 20:00:00-05:00,4617.0,4627.7,4613.8,4626.7,23472.0,MGCG6
2026-01-13 21:00:00-05:00,4626.8,4632.0,4621.9,4629.0,16517.0,MGCG6
2026-01-13 22:00:00-05:00,4628.8,4638.5,4621.6,4636.6,18918.0,MGCG6
2026-01-13 23:00:00-05:00,4636.5,4638.7,4632.6,4636.8,13411.0,MGCG6
2026-01-14 00:00:00-05:00,4636.7,4647.5,4624.5,4626.6,30387.0,MGCG6
2026-01-14 01:00:00-05:00,4626.5,4644.8,4625.1,4644.5,22034.0,MGCG6
2026-01-14 02:00:00-05:00,4644.6,4647.2,4638.8,4639.7,12121.0,MGCG6
2026-01-14 03:00:00-05:00,4639.8,4645.0,4628.4,4641.8,20274.0,MGCG6
2026-01-14 04:00:00-05:00,4641.6,4646.8,4634.6,4637.9,11489.0,MGCG6
2026-01-14 05:00:00-05:00,4637.9,4646.3,4635.4,4641.1,9932.0,MGCG6
2026-01-14 06:00:00-05:00,4641.1,4645.3,4634.0,4638.5,10436.0,MGCG6
2026-01-14 07:00:00-05:00,4638.6,4650.0,4638.3,4646.9,15609.0,MGCG6
2026-01-14 08:00:00-05:00,4647.0,4649.8,4631.6,4643.7,31379.0,MGCG6
2026-01-14 09:00:00-05:00,4643.7,4646.7,4613.8,4624.7,45502.0,MGCG6
2026-01-14 10:00:00-05:00,4624.5,4633.6,4605.8,4624.8,54859.0,MGCG6
2026-01-14 11:00:00-05:00,4624.9,4631.7,4615.3,4624.0,27055.0,MGCG6
2026-01-14 12:00:00-05:00,4624.1,4626.2,4607.7,4621.4,27272.0,MGCG6
2026-01-14 13:00:00-05:00,4621.3,4645.0,4619.6,4642.5,28106.0,MGCG6
2026-01-14 14:00:00-05:00,4642.6,4651.6,4640.8,4646.6,23452.0,MGCG6
2026-01-14 15:00:00-05:00,4646.7,4649.2,4632.7,4639.2,30286.0,MGCG6
2026-01-14 16:00:00-05:00,4639.3,4639.7,4624.0,4634.3,11769.0,MGCG6
2026-01-14 18:00:00-05:00,4635.5,4639.3,4607.0,4619.4,21024.0,MGCG6
2026-01-14 19:00:00-05:00,4619.7,4623.0,4614.5,4619.4,12070.0,MGCG6
2026-01-14 20:00:00-05:00,4619.5,4622.2,4587.4,4604.2,42308.0,MGCG6
2026-01-14 21:00:00-05:00,4603.7,4619.0,4599.2,4606.7,26710.0,MGCG6
2026-01-14 22:00:00-05:00,4606.7,4608.1,4584.2,4596.0,29382.0,MGCG6
2026-01-14 23:00:00-05:00,4595.6,4601.3,4590.6,4595.6,13992.0,MGCG6
2026-01-15 00:00:00-05:00,4595.8,4602.5,4584.8,4599.0,18211.0,MGCG6
2026-01-15 01:00:00-05:00,4598.9,4616.3,4597.4,4614.3,17242.0,MGCG6
2026-01-15 02:00:00-05:00,4614.7,4618.0,4603.4,4606.3,11999.0,MGCG6
2026-01-15 03:00:00-05:00,4606.5,4611.7,4602.2,4608.3,10817.0,MGCG6
2026-01-15 04:00:00-05:00,4608.3,4617.1,4604.8,4616.8,8212.0,MGCG6
2026-01-15 05:00:00-05:00,4616.6,4625.0,4613.4,4624.2,9553.0,MGCG6
2026-01-15 06:00:00-05:00,4624.3,4627.2,4619.5,4623.4,8982.0,MGCG6
2026-01-15 07:00:00-05:00,4623.2,4624.9,4615.6,4618.2,9561.0,MGCG6
2026-01-15 08:00:00-05:00,4618.2,4620.4,4584.5,4591.5,41412.0,MGCG6
2026-01-15 09:00:00-05:00,4591.6,4618.9,4586.3,4615.1,41030.0,MGCG6
2026-01-15 10:00:00-05:00,4614.8,4622.3,4608.1,4619.8,30817.0,MGCG6
2026-01-15 11:00:00-05:00,4619.9,4630.0,4605.8,4610.3,33171.0,MGCG6
2026-01-15 12:00:00-05:00,4610.4,4621.8,4610.3,4621.5,13857.0,MGCG6
2026-01-15 13:00:00-05:00,4621.4,4626.2,4617.8,4622.0,15486.0,MGCG6
2026-01-15 14:00:00-05:00,4622.1,4626.9,4616.8,4620.1,10190.0,MGCG6
2026-01-15 15:00:00-05:00,4620.3,4620.5,4604.5,4609.6,16853.0,MGCG6
2026-01-15 16:00:00-05:00,4609.6,4620.9,4608.3,4620.5,6103.0,MGCG6
2026-01-15 18:00:00-05:00,4620.0,4625.3,4610.5,4614.6,10925.0,MGCG6
2026-01-15 19:00:00-05:00,4614.4,4615.3,4602.1,4604.1,11888.0,MGCG6
2026-01-15 20:00:00-05:00,4603.8,4612.5,4597.9,4604.8,18814.0,MGCG6
2026-01-15 21:00:00-05:00,4604.6,4607.7,4594.5,4598.3,17926.0,MGCG6
2026-01-15 22:00:00-05:00,4598.3,4603.3,4595.9,4599.7,7449.0,MGCG6
2026-01-15 23:00:00-05:00,4599.5,4605.7,4599.2,4604.6,4861.0,MGCG6
2026-01-16 00:00:00-05:00,4604.5,4620.2,4598.6,4615.3,14258.0,MGCG6
2026-01-16 01:00:00-05:00,4615.4,4616.3,4597.1,4601.5,15627.0,MGCG6
2026-01-16 02:00:00-05:00,4601.6,4616.1,4600.3,4611.5,15783.0,MGCG6
2026-01-16 03:00:00-05:00,4611.3,4614.7,4605.3,4607.1,8873.0,MGCG6
2026-01-16 04:00:00-05:00,4606.9,4612.4,4602.7,4604.2,6377.0,MGCG6
2026-01-16 05:00:00-05:00,4604.1,4615.1,4603.6,4604.1,8610.0,MGCG6
2026-01-16 06:00:00-05:00,4604.0,4620.5,4602.2,4616.5,12221.0,MGCG6
2026-01-16 07:00:00-05:00,4616.6,4617.3,4601.4,4605.6,13083.0,MGCG6
2026-01-16 08:00:00-05:00,4605.8,4610.0,4586.0,4605.5,46698.0,MGCG6
2026-01-16 09:00:00-05:00,4605.6,4618.8,4599.7,4611.5,37385.0,MGCG6
2026-01-16 10:00:00-05:00,4611.4,4624.7,4539.3,4574.8,106523.0,MGCG6
2026-01-16 11:00:00-05:00,4574.6,4604.0,4570.6,4595.9,51159.0,MGCG6
2026-01-16 12:00:00-05:00,4596.1,4597.9,4581.1,4586.1,21045.0,MGCG6
2026-01-16 13:00:00-05:00,4586.1,4601.2,4584.6,4588.0,18467.0,MGCG6
2026-01-16 14:00:00-05:00,4587.8,4597.2,4586.0,4595.2,10847.0,MGCG6
2026-01-16 15:00:00-05:00,4595.1,4600.3,4585.0,4587.3,13240.0,MGCG6
2026-01-16 16:00:00-05:00,4587.4,4602.1,4587.1,4601.2,7496.0,MGCG6
2026-01-18 18:00:00-05:00,4627.0,4698.0,4623.9,4680.8,54170.0,MGCG6
2026-01-18 19:00:00-05:00,4680.6,4688.5,4667.6,4682.4,23943.0,MGCG6
2026-01-18 20:00:00-05:00,4682.2,4685.2,4663.1,4664.3,27461.0,MGCG6
2026-01-18 21:00:00-05:00,4664.2,4672.1,4659.9,4669.1,14880.0,MGCG6
2026-01-18 22:00:00-05:00,4669.0,4676.3,4665.0,4665.4,12007.0,MGCG6
2026-01-18 23:00:00-05:00,4665.4,4672.4,4665.0,4669.5,7499.0,MGCG6
