datetime,open,high,low,close,volume,contract
2026-01-21 19:00:00-05:00,5108.4,5108.4,5096.0,5096.0,2.0,MGCV7
2026-01-21 20:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCV7
2026-01-21 21:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCV7
2026-01-21 22:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCV7
2026-01-21 23:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCV7
2026-01-22 00:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCV7
2026-01-22 01:00:00-05:00,5096.0,5096.0,5096.0,5096.0,0.0,MGCV7
2026-01-22 02:00:00-05:00,5145.4,5145.4,5145.4,5145.4,1.0,MGCV7
2026-01-22 03:00:00-05:00,5145.4,5145.4,5145.4,5145.4,0.0,MGCV7
2026-01-22 04:00:00-05:00,5145.4,5145.4,5145.4,5145.4,0.0,MGCV7
2026-01-22 05:00:00-05:00,5145.4,5145.4,5145.4,5145.4,0.0,MGCV7
2026-01-22 06:00:00-05:00,5145.4,5145.4,5145.4,5145.4,0.0,MGCV7
2026-01-22 07:00:00-05:00,5145.4,5145.4,5145.4,5145.4,0.0,MGCV7
2026-01-22 08:00:00-05:00,5145.4,5145.4,5145.4,5145.4,0.0,MGCV7
2026-01-22 09:00:00-05:00,5160.0,5160.0,5160.0,5160.0,1.0,MGCV7
2026-01-22 10:00:00-05:00,5160.0,5160.0,5160.0,5160.0,0.0,MGCV7
2026-01-22 11:00:00-05:00,5160.0,5160.0,5160.0,5160.0,0.0,MGCV7
2026-01-22 12:00:00-05:00,5160.0,5160.0,5160.0,5160.0,0.0,MGCV7
2026-01-22 13:00:00-05:00,5160.0,5160.0,5160.0,5160.0,0.0,MGCV7
2026-01-22 14:00:00-05:00,5160.0,5160.0,5160.0,5160.0,0.0,MGCV7
2026-01-22 15:00:00-05:00,5160.0,5160.0,5160.0,5160.0,0.0,MGCV7
2026-01-22 16:00:00-05:00,5160.0,5160.0,5160.0,5160.0,0.0,MGCV7
2026-01-22 18:00:00-05:00,5275.0,5275.0,5260.7,5266.5,4.0,MGCV7
2026-01-22 19:00:00-05:00,5266.5,5266.5,5266.5,5266.5,0.0,MGCV7
2026-01-22 20:00:00-05:00,5266.5,5266.5,5266.5,5266.5,0.0,MGCV7
2026-01-22 21:00:00-05:00,5266.5,5266.5,5266.5,5266.5,0.0,MGCV7
2026-01-22 22:00:00-05:00,5266.5,5266.5,5266.5,5266.5,0.0,MGCV7
2026-01-22 23:00:00-05:00,5266.5,5266.5,5266.5,5266.5,0.0,MGCV7
2026-01-23 00:00:00-05:00,5266.5,5266.5,5266.5,5266.5,0.0,MGCV7
2026-01-23 01:00:00-05:00,5266.5,5266.5,5266.5,5266.5,0.0,MGCV7
2026-01-23 02:00:00-05:00,5266.5,5266.5,5266.5,5266.5,0.0,MGCV7
2026-01-23 03:00:00-05:00,5266.5,5266.5,5266.5,5266.5,0.0,MGCV7
2026-01-23 04:00:00-05:00,5266.5,5266.5,5266.5,5266.5,0.0,MGCV7
2026-01-23 05:00:00-05:00,5266.5,5266.5,5266.5,5266.5,0.0,MGCV7
2026-01-23 06:00:00-05:00,5266.5,5266.5,5266.5,5266.5,0.0,MGCV7
2026-01-23 07:00:00-05:00,5266.5,5266.5,5266.5,5266.5,0.0,MGCV7
2026-01-23 08:00:00-05:00,5266.5,5266.5,5266.5,5266.5,0.0,MGCV7
2026-01-23 09:00:00-05:00,5266.5,5266.5,5266.5,5266.5,0.0,MGCV7
2026-01-23 10:00:00-05:00,5266.5,5266.5,5266.5,5266.5,0.0,MGCV7
2026-01-23 11:00:00-05:00,5300.3,5310.9,5300.3,5310.9,2.0,MGCV7
2026-01-23 12:00:00-05:00,5310.9,5310.9,5310.9,5310.9,0.0,MGCV7
2026-01-23 13:00:00-05:00,5310.9,5310.9,5310.9,5310.9,0.0,MGCV7
2026-01-23 14:00:00-05:00,5310.9,5310.9,5310.9,5310.9,0.0,MGCV7
2026-01-23 15:00:00-05:00,5310.9,5310.9,5310.9,5310.9,0.0,MGCV7
2026-01-23 16:00:00-05:00,5310.9,5310.9,5310.9,5310.9,0.0,MGCV7
2026-01-25 18:00:00-05:00,5332.8,5360.4,5332.8,5360.4,2.0,MGCV7
2026-01-25 19:00:00-05:00,5376.6,5376.6,5376.6,5376.6,1.0,MGCV7
2026-01-25 20:00:00-05:00,5396.6,5399.0,5396.6,5399.0,2.0,MGCV7
2026-01-25 21:00:00-05:00,5399.0,5399.0,5399.0,5399.0,0.0,MGCV7
2026-01-25 22:00:00-05:00,5399.0,5399.0,5399.0,5399.0,0.0,MGCV7
2026-01-25 23:00:00-05:00,5399.0,5399.0,5399.0,5399.0,0.0,MGCV7
2026-01-26 00:00:00-05:00,5399.0,5399.0,5399.0,5399.0,0.0,MGCV7
2026-01-26 01:00:00-05:00,5399.0,5399.0,5399.0,5399.0,0.0,MGCV7
2026-01-26 02:00:00-05:00,5399.0,5399.0,5399.0,5399.0,0.0,MGCV7
2026-01-26 03:00:00-05:00,5399.0,5399.0,5399.0,5399.0,0.0,MGCV7
2026-01-26 04:00:00-05:00,5399.0,5399.0,5399.0,5399.0,0.0,MGCV7
2026-01-26 05:00:00-05:00,5399.0,5399.0,5399.0,5399.0,0.0,MGCV7
2026-01-26 06:00:00-05:00,5399.0,5399.0,5399.0,5399.0,0.0,MGCV7
2026-01-26 07:00:00-05:00,5399.0,5399.0,5399.0,5399.0,0.0,MGCV7
2026-01-26 08:00:00-05:00,5399.0,5399.0,5399.0,5399.0,0.0,MGCV7
2026-01-26 09:00:00-05:00,5430.2,5430.2,5430.2,5430.2,5.0,MGCV7
2026-01-26 10:00:00-05:00,5430.3,5437.3,5430.3,5437.3,2.0,MGCV7
2026-01-26 11:00:00-05:00,5437.3,5437.3,5437.3,5437.3,0.0,MGCV7
2026-01-26 12:00:00-05:00,5437.3,5437.3,5437.3,5437.3,0.0,MGCV7
2026-01-26 13:00:00-05:00,5437.3,5437.3,5437.3,5437.3,0.0,MGCV7
2026-01-26 14:00:00-05:00,5437.3,5437.3,5437.3,5437.3,3.0,MGCV7
2026-01-26 15:00:00-05:00,5437.3,5437.3,5437.3,5437.3,0.0,MGCV7
2026-01-26 16:00:00-05:00,5352.4,5352.4,5352.4,5352.4,3.0,MGCV7
2026-01-27 15:00:00-05:00,5494.0,5532.6,5494.0,5525.0,5.0,MGCV7
2026-01-27 16:00:00-05:00,5519.2,5541.6,5519.2,5541.6,4.0,MGCV7
2026-01-27 20:00:00-05:00,5552.6,5565.1,5552.6,5565.1,2.0,MGCV7
2026-01-27 21:00:00-05:00,5565.1,5565.1,5565.1,5565.1,0.0,MGCV7
2026-01-27 22:00:00-05:00,5578.5,5589.1,5578.5,5589.1,2.0,MGCV7
2026-01-27 23:00:00-05:00,5589.1,5589.1,5589.1,5589.1,0.0,MGCV7
2026-01-28 00:00:00-05:00,5589.1,5589.1,5589.1,5589.1,0.0,MGCV7
2026-01-28 01:00:00-05:00,5589.1,5589.1,5589.1,5589.1,0.0,MGCV7
2026-01-28 02:00:00-05:00,5589.1,5589.1,5589.1,5589.1,0.0,MGCV7
2026-01-28 03:00:00-05:00,5589.1,5589.1,5589.1,5589.1,0.0,MGCV7
2026-01-28 04:00:00-05:00,5589.1,5589.1,5589.1,5589.1,0.0,MGCV7
2026-01-28 05:00:00-05:00,5589.1,5589.1,5589.1,5589.1,0.0,MGCV7
2026-01-28 06:00:00-05:00,5589.1,5589.1,5589.1,5589.1,0.0,MGCV7
2026-01-28 07:00:00-05:00,5589.1,5589.1,5589.1,5589.1,0.0,MGCV7
2026-01-28 08:00:00-05:00,5589.1,5589.1,5589.1,5589.1,0.0,MGCV7
2026-01-28 09:00:00-05:00,5589.1,5589.1,5589.1,5589.1,0.0,MGCV7
2026-01-28 10:00:00-05:00,5589.1,5589.1,5589.1,5589.1,1.0,MGCV7
2026-01-28 11:00:00-05:00,5589.1,5589.1,5589.1,5589.1,0.0,MGCV7
2026-01-28 12:00:00-05:00,5644.0,5644.0,5644.0,5644.0,1.0,MGCV7
2026-01-28 13:00:00-05:00,5644.0,5644.0,5644.0,5644.0,0.0,MGCV7
2026-01-28 14:00:00-05:00,5644.0,5644.0,5644.0,5644.0,0.0,MGCV7
2026-01-28 15:00:00-05:00,5732.1,5740.0,5732.1,5740.0,2.0,MGCV7
2026-01-28 16:00:00-05:00,5740.0,5740.0,5740.0,5740.0,0.0,MGCV7
2026-01-28 18:00:00-05:00,5803.2,5879.5,5803.2,5879.5,4.0,MGCV7
2026-01-28 19:00:00-05:00,5830.0,5830.0,5830.0,5830.0,2.0,MGCV7
2026-01-28 20:00:00-05:00,5830.0,5830.0,5830.0,5830.0,0.0,MGCV7
2026-01-28 21:00:00-05:00,5830.0,5830.0,5830.0,5830.0,0.0,MGCV7
2026-01-28 22:00:00-05:00,5830.0,5830.0,5830.0,5830.0,0.0,MGCV7
2026-01-28 23:00:00-05:00,5830.0,5830.0,5830.0,5830.0,0.0,MGCV7
2026-01-29 00:00:00-05:00,5830.0,5830.0,5830.0,5830.0,0.0,MGCV7
2026-01-29 01:00:00-05:00,5830.0,5830.0,5830.0,5830.0,0.0,MGCV7
2026-01-29 02:00:00-05:00,5830.0,5830.0,5830.0,5830.0,0.0,MGCV7
2026-01-29 03:00:00-05:00,5830.0,5830.0,5830.0,5830.0,0.0,MGCV7
2026-01-29 04:00:00-05:00,5830.0,5830.0,5830.0,5830.0,0.0,MGCV7
2026-01-29 05:00:00-05:00,5830.0,5830.0,5830.0,5830.0,0.0,MGCV7
2026-01-29 06:00:00-05:00,5830.0,5830.0,5830.0,5830.0,0.0,MGCV7
2026-01-29 07:00:00-05:00,5830.0,5830.0,5830.0,5830.0,0.0,MGCV7
2026-01-29 08:00:00-05:00,5830.0,5830.0,5830.0,5830.0,0.0,MGCV7
2026-01-29 09:00:00-05:00,5897.9,5897.9,5897.9,5897.9,2.0,MGCV7
2026-01-29 10:00:00-05:00,5750.0,5750.0,5500.9,5504.0,5.0,MGCV7
2026-01-29 11:00:00-05:00,5593.1,5649.5,5593.1,5649.5,2.0,MGCV7
2026-01-29 12:00:00-05:00,5716.1,5716.1,5716.1,5716.1,1.0,MGCV7
2026-01-29 13:00:00-05:00,5716.1,5716.1,5716.1,5716.1,0.0,MGCV7
2026-01-29 14:00:00-05:00,5716.1,5716.1,5716.1,5716.1,0.0,MGCV7
2026-01-29 15:00:00-05:00,5716.1,5716.1,5716.1,5716.1,0.0,MGCV7
2026-01-29 16:00:00-05:00,5716.1,5716.1,5716.1,5716.1,0.0,MGCV7
2026-01-29 19:00:00-05:00,5763.3,5763.3,5763.3,5763.3,1.0,MGCV7
2026-01-29 20:00:00-05:00,5672.5,5672.5,5672.5,5672.5,3.0,MGCV7
2026-01-29 21:00:00-05:00,5575.0,5575.0,5575.0,5575.0,1.0,MGCV7
2026-01-29 22:00:00-05:00,5504.2,5504.2,5496.0,5496.0,10.0,MGCV7
2026-01-29 23:00:00-05:00,5496.0,5496.0,5496.0,5496.0,0.0,MGCV7
2026-01-30 00:00:00-05:00,5496.0,5496.0,5496.0,5496.0,0.0,MGCV7
2026-01-30 01:00:00-05:00,5496.0,5496.0,5496.0,5496.0,0.0,MGCV7
2026-01-30 02:00:00-05:00,5496.0,5496.0,5496.0,5496.0,0.0,MGCV7
2026-01-30 03:00:00-05:00,5490.6,5490.6,5490.6,5490.6,1.0,MGCV7
2026-01-30 04:00:00-05:00,5490.6,5490.6,5490.6,5490.6,0.0,MGCV7
2026-01-30 05:00:00-05:00,5490.6,5490.6,5490.6,5490.6,0.0,MGCV7
2026-01-30 06:00:00-05:00,5490.6,5490.6,5490.6,5490.6,0.0,MGCV7
2026-01-30 07:00:00-05:00,5490.6,5490.6,5490.6,5490.6,0.0,MGCV7
2026-01-30 08:00:00-05:00,5490.6,5490.6,5490.6,5490.6,0.0,MGCV7
2026-01-30 09:00:00-05:00,5425.0,5425.0,5425.0,5425.0,1.0,MGCV7
2026-01-30 10:00:00-05:00,5425.0,5425.0,5425.0,5425.0,0.0,MGCV7
2026-01-30 11:00:00-05:00,5425.0,5425.0,5425.0,5425.0,0.0,MGCV7
2026-01-30 12:00:00-05:00,5425.0,5425.0,5425.0,5425.0,0.0,MGCV7
2026-01-30 13:00:00-05:00,5425.0,5425.0,5425.0,5425.0,0.0,MGCV7
2026-01-30 14:00:00-05:00,5200.0,5200.0,5184.0,5184.0,3.0,MGCV7
2026-01-30 15:00:00-05:00,5150.0,5150.0,5150.0,5150.0,1.0,MGCV7
2026-01-30 16:00:00-05:00,5150.0,5150.0,5150.0,5150.0,0.0,MGCV7
2026-02-01 20:00:00-05:00,4935.5,5055.0,4935.0,5055.0,6.0,MGCV7
2026-02-01 21:00:00-05:00,5055.0,5075.0,5055.0,5075.0,4.0,MGCV7
2026-02-01 22:00:00-05:00,4965.0,4965.0,4965.0,4965.0,1.0,MGCV7
2026-02-01 23:00:00-05:00,4965.0,4965.0,4965.0,4965.0,0.0,MGCV7
2026-02-02 00:00:00-05:00,4965.0,4965.0,4965.0,4965.0,0.0,MGCV7
2026-02-02 01:00:00-05:00,4756.3,4762.0,4755.3,4762.0,4.0,MGCV7
2026-02-02 02:00:00-05:00,4838.0,4842.0,4838.0,4842.0,11.0,MGCV7
2026-02-02 03:00:00-05:00,4842.0,4842.0,4842.0,4842.0,0.0,MGCV7
2026-02-02 04:00:00-05:00,4842.0,4842.0,4842.0,4842.0,0.0,MGCV7
2026-02-02 05:00:00-05:00,4842.0,4842.0,4842.0,4842.0,0.0,MGCV7
2026-02-02 06:00:00-05:00,4842.0,4842.0,4842.0,4842.0,0.0,MGCV7
2026-02-02 07:00:00-05:00,4842.0,4842.0,4842.0,4842.0,0.0,MGCV7
2026-02-02 08:00:00-05:00,5006.2,5006.2,5006.2,5006.2,1.0,MGCV7
2026-02-02 09:00:00-05:00,5006.2,5006.2,5006.2,5006.2,0.0,MGCV7
2026-02-02 10:00:00-05:00,5006.2,5006.2,5006.2,5006.2,0.0,MGCV7
2026-02-02 11:00:00-05:00,5006.2,5006.2,5006.2,5006.2,0.0,MGCV7
2026-02-02 12:00:00-05:00,5006.2,5006.2,5006.2,5006.2,0.0,MGCV7
2026-02-02 13:00:00-05:00,5006.2,5006.2,5006.2,5006.2,0.0,MGCV7
2026-02-02 14:00:00-05:00,5006.2,5006.2,5006.2,5006.2,0.0,MGCV7
2026-02-02 15:00:00-05:00,5006.2,5006.2,5006.2,5006.2,0.0,MGCV7
2026-02-02 16:00:00-05:00,5006.2,5006.2,5006.2,5006.2,0.0,MGCV7
2026-02-03 16:00:00-05:00,5248.6,5248.6,5248.6,5248.6,1.0,MGCV7
2026-02-03 18:00:00-05:00,5237.0,5237.0,5237.0,5237.0,1.0,MGCV7
2026-02-03 19:00:00-05:00,5286.5,5299.5,5286.5,5299.5,2.0,MGCV7
2026-02-03 20:00:00-05:00,5351.0,5351.9,5331.0,5351.9,3.0,MGCV7
2026-02-03 21:00:00-05:00,5351.9,5351.9,5351.9,5351.9,0.0,MGCV7
2026-02-03 22:00:00-05:00,5353.9,5364.9,5353.9,5364.9,2.0,MGCV7
2026-02-03 23:00:00-05:00,5364.9,5364.9,5364.9,5364.9,0.0,MGCV7
2026-02-04 00:00:00-05:00,5364.9,5364.9,5364.9,5364.9,0.0,MGCV7
2026-02-04 01:00:00-05:00,5364.9,5364.9,5364.9,5364.9,0.0,MGCV7
2026-02-04 02:00:00-05:00,5364.9,5364.9,5364.9,5364.9,0.0,MGCV7
2026-02-04 03:00:00-05:00,5364.9,5364.9,5364.9,5364.9,0.0,MGCV7
2026-02-04 04:00:00-05:00,5364.9,5364.9,5364.9,5364.9,0.0,MGCV7
2026-02-04 05:00:00-05:00,5364.9,5364.9,5364.9,5364.9,0.0,MGCV7
2026-02-04 06:00:00-05:00,5364.9,5364.9,5364.9,5364.9,0.0,MGCV7
2026-02-04 07:00:00-05:00,5364.9,5364.9,5364.9,5364.9,0.0,MGCV7
2026-02-04 08:00:00-05:00,5364.9,5364.9,5364.9,5364.9,0.0,MGCV7
2026-02-04 09:00:00-05:00,5364.9,5364.9,5364.9,5364.9,1.0,MGCV7
2026-02-04 10:00:00-05:00,5364.9,5364.9,5364.9,5364.9,0.0,MGCV7
2026-02-04 11:00:00-05:00,5364.9,5364.9,5364.9,5364.9,0.0,MGCV7
2026-02-04 12:00:00-05:00,5223.8,5223.8,5223.2,5223.2,3.0,MGCV7
2026-02-04 13:00:00-05:00,5223.2,5223.2,5223.2,5223.2,0.0,MGCV7
2026-02-04 14:00:00-05:00,5235.0,5235.0,5235.0,5235.0,3.0,MGCV7
2026-02-04 15:00:00-05:00,5235.0,5235.0,5235.0,5235.0,0.0,MGCV7
2026-02-04 16:00:00-05:00,5235.0,5235.0,5235.0,5235.0,0.0,MGCV7
2026-02-04 22:00:00-05:00,5155.0,5155.0,5155.0,5155.0,1.0,MGCV7
2026-02-04 23:00:00-05:00,5155.0,5155.0,5155.0,5155.0,0.0,MGCV7
2026-02-05 00:00:00-05:00,5155.0,5155.0,5155.0,5155.0,0.0,MGCV7
2026-02-05 01:00:00-05:00,5155.0,5155.0,5155.0,5155.0,0.0,MGCV7
2026-02-05 02:00:00-05:00,5155.0,5155.0,5155.0,5155.0,0.0,MGCV7
2026-02-05 03:00:00-05:00,5155.0,5155.0,5155.0,5155.0,0.0,MGCV7
2026-02-05 04:00:00-05:00,5155.0,5155.0,5155.0,5155.0,0.0,MGCV7
2026-02-05 05:00:00-05:00,5155.0,5155.0,5155.0,5155.0,0.0,MGCV7
2026-02-05 06:00:00-05:00,5155.0,5155.0,5155.0,5155.0,0.0,MGCV7
2026-02-05 07:00:00-05:00,5145.6,5145.6,5145.6,5145.6,1.0,MGCV7
2026-02-05 08:00:00-05:00,5145.6,5145.6,5145.6,5145.6,0.0,MGCV7
2026-02-05 09:00:00-05:00,5145.6,5145.6,5145.6,5145.6,0.0,MGCV7
2026-02-05 10:00:00-05:00,5145.6,5145.6,5145.6,5145.6,0.0,MGCV7
2026-02-05 11:00:00-05:00,5145.0,5180.0,5145.0,5180.0,2.0,MGCV7
2026-02-05 12:00:00-05:00,5180.0,5180.0,5180.0,5180.0,0.0,MGCV7
2026-02-05 13:00:00-05:00,5180.0,5180.0,5180.0,5180.0,0.0,MGCV7
2026-02-05 14:00:00-05:00,5146.3,5146.3,5134.0,5134.0,2.0,MGCV7
2026-02-05 15:00:00-05:00,5134.0,5134.0,5134.0,5134.0,0.0,MGCV7
2026-02-05 16:00:00-05:00,5065.0,5075.7,5065.0,5075.7,2.0,MGCV7
2026-02-05 18:00:00-05:00,5025.0,5025.0,5025.0,5025.0,1.0,MGCV7
2026-02-05 19:00:00-05:00,5025.0,5025.0,5025.0,5025.0,0.0,MGCV7
2026-02-05 20:00:00-05:00,5025.0,5025.0,5025.0,5025.0,0.0,MGCV7
2026-02-05 21:00:00-05:00,5025.0,5025.0,5025.0,5025.0,0.0,MGCV7
2026-02-05 22:00:00-05:00,5025.0,5025.0,5025.0,5025.0,0.0,MGCV7
2026-02-05 23:00:00-05:00,5025.0,5025.0,5025.0,5025.0,0.0,MGCV7
2026-02-06 00:00:00-05:00,5159.9,5159.9,5159.9,5159.9,1.0,MGCV7
2026-02-06 01:00:00-05:00,5159.9,5159.9,5159.9,5159.9,0.0,MGCV7
2026-02-06 02:00:00-05:00,5159.9,5159.9,5159.9,5159.9,0.0,MGCV7
2026-02-06 03:00:00-05:00,5159.9,5159.9,5159.9,5159.9,0.0,MGCV7
2026-02-06 04:00:00-05:00,5159.9,5159.9,5159.9,5159.9,0.0,MGCV7
2026-02-06 05:00:00-05:00,5159.9,5159.9,5159.9,5159.9,0.0,MGCV7
2026-02-06 06:00:00-05:00,5159.9,5159.9,5159.9,5159.9,0.0,MGCV7
2026-02-06 07:00:00-05:00,5159.9,5159.9,5159.9,5159.9,0.0,MGCV7
2026-02-06 08:00:00-05:00,5159.9,5159.9,5159.9,5159.9,0.0,MGCV7
2026-02-06 09:00:00-05:00,5159.9,5159.9,5159.9,5159.9,0.0,MGCV7
2026-02-06 10:00:00-05:00,5159.9,5159.9,5159.9,5159.9,0.0,MGCV7
2026-02-06 11:00:00-05:00,5159.9,5159.9,5159.9,5159.9,0.0,MGCV7
2026-02-06 12:00:00-05:00,5159.9,5159.9,5159.9,5159.9,0.0,MGCV7
2026-02-06 13:00:00-05:00,5159.9,5159.9,5159.9,5159.9,0.0,MGCV7
2026-02-06 14:00:00-05:00,5159.9,5159.9,5159.9,5159.9,0.0,MGCV7
2026-02-06 15:00:00-05:00,5159.9,5159.9,5159.9,5159.9,0.0,MGCV7
2026-02-06 16:00:00-05:00,5274.0,5274.0,5274.0,5274.0,1.0,MGCV7
2026-02-08 19:00:00-05:00,5354.9,5355.4,5354.9,5355.4,2.0,MGCV7
2026-02-08 20:00:00-05:00,5355.4,5355.4,5355.4,5355.4,0.0,MGCV7
2026-02-08 21:00:00-05:00,5355.4,5355.4,5355.4,5355.4,0.0,MGCV7
2026-02-08 22:00:00-05:00,5355.4,5355.4,5355.4,5355.4,0.0,MGCV7
2026-02-08 23:00:00-05:00,5355.4,5355.4,5355.4,5355.4,0.0,MGCV7
2026-02-09 00:00:00-05:00,5355.4,5355.4,5355.4,5355.4,0.0,MGCV7
2026-02-09 01:00:00-05:00,5360.0,5360.0,5360.0,5360.0,1.0,MGCV7
2026-02-09 02:00:00-05:00,5360.0,5360.0,5360.0,5360.0,0.0,MGCV7
2026-02-09 03:00:00-05:00,5360.0,5360.0,5360.0,5360.0,0.0,MGCV7
2026-02-09 04:00:00-05:00,5360.0,5360.0,5360.0,5360.0,0.0,MGCV7
2026-02-09 05:00:00-05:00,5360.0,5360.0,5360.0,5360.0,0.0,MGCV7
2026-02-09 06:00:00-05:00,5360.0,5360.0,5360.0,5360.0,0.0,MGCV7
2026-02-09 07:00:00-05:00,5360.0,5360.0,5360.0,5360.0,0.0,MGCV7
2026-02-09 08:00:00-05:00,5360.0,5360.0,5360.0,5360.0,0.0,MGCV7
2026-02-09 09:00:00-05:00,5327.5,5327.5,5327.5,5327.5,5.0,MGCV7
2026-02-09 10:00:00-05:00,5327.5,5327.5,5327.5,5327.5,0.0,MGCV7
2026-02-09 11:00:00-05:00,5327.5,5327.5,5327.5,5327.5,0.0,MGCV7
2026-02-09 12:00:00-05:00,5327.5,5327.5,5327.5,5327.5,0.0,MGCV7
2026-02-09 13:00:00-05:00,5327.5,5327.5,5327.5,5327.5,0.0,MGCV7
2026-02-09 14:00:00-05:00,5399.0,5399.0,5399.0,5399.0,2.0,MGCV7
2026-02-09 15:00:00-05:00,5400.0,5400.0,5400.0,5400.0,1.0,MGCV7
2026-02-09 16:00:00-05:00,5387.4,5387.4,5387.4,5387.4,2.0,MGCV7
2026-02-09 19:00:00-05:00,5367.6,5367.6,5347.3,5347.3,4.0,MGCV7
2026-02-09 20:00:00-05:00,5347.3,5347.3,5347.3,5347.3,0.0,MGCV7
2026-02-09 21:00:00-05:00,5347.3,5347.3,5347.3,5347.3,0.0,MGCV7
2026-02-09 22:00:00-05:00,5347.3,5347.3,5347.3,5347.3,0.0,MGCV7
2026-02-09 23:00:00-05:00,5347.3,5347.3,5347.3,5347.3,0.0,MGCV7
2026-02-10 00:00:00-05:00,5347.3,5347.3,5347.3,5347.3,0.0,MGCV7
2026-02-10 01:00:00-05:00,5347.3,5347.3,5347.3,5347.3,0.0,MGCV7
2026-02-10 02:00:00-05:00,5347.3,5347.3,5347.3,5347.3,0.0,MGCV7
2026-02-10 03:00:00-05:00,5347.3,5347.3,5347.3,5347.3,0.0,MGCV7
2026-02-10 04:00:00-05:00,5347.3,5347.3,5347.3,5347.3,0.0,MGCV7
2026-02-10 05:00:00-05:00,5347.3,5347.3,5347.3,5347.3,0.0,MGCV7
2026-02-10 06:00:00-05:00,5347.3,5347.3,5347.3,5347.3,0.0,MGCV7
2026-02-10 07:00:00-05:00,5347.3,5347.3,5347.3,5347.3,0.0,MGCV7
2026-02-10 08:00:00-05:00,5347.3,5347.3,5347.3,5347.3,0.0,MGCV7
2026-02-10 09:00:00-05:00,5375.0,5375.0,5362.9,5362.9,2.0,MGCV7
2026-02-10 10:00:00-05:00,5362.9,5362.9,5362.9,5362.9,0.0,MGCV7
2026-02-10 11:00:00-05:00,5362.9,5362.9,5362.9,5362.9,0.0,MGCV7
2026-02-10 12:00:00-05:00,5362.9,5362.9,5362.9,5362.9,0.0,MGCV7
2026-02-10 13:00:00-05:00,5362.9,5362.9,5362.9,5362.9,0.0,MGCV7
2026-02-10 14:00:00-05:00,5362.9,5362.9,5362.9,5362.9,0.0,MGCV7
2026-02-10 15:00:00-05:00,5362.9,5362.9,5362.9,5362.9,0.0,MGCV7
2026-02-10 16:00:00-05:00,5362.9,5362.9,5362.9,5362.9,0.0,MGCV7
2026-02-12 07:00:00-05:00,5383.0,5383.0,5383.0,5383.0,1.0,MGCV7
2026-02-12 08:00:00-05:00,5383.0,5383.0,5383.0,5383.0,0.0,MGCV7
2026-02-12 09:00:00-05:00,5383.0,5383.0,5383.0,5383.0,0.0,MGCV7
2026-02-12 10:00:00-05:00,5383.0,5383.0,5383.0,5383.0,0.0,MGCV7
2026-02-12 11:00:00-05:00,5383.0,5383.0,5383.0,5383.0,0.0,MGCV7
2026-02-12 12:00:00-05:00,5383.0,5383.0,5383.0,5383.0,0.0,MGCV7
2026-02-12 13:00:00-05:00,5383.0,5383.0,5383.0,5383.0,0.0,MGCV7
2026-02-12 14:00:00-05:00,5383.0,5383.0,5383.0,5383.0,0.0,MGCV7
2026-02-12 15:00:00-05:00,5383.0,5383.0,5383.0,5383.0,0.0,MGCV7
2026-02-12 16:00:00-05:00,5383.0,5383.0,5383.0,5383.0,0.0,MGCV7
2026-02-13 09:00:00-05:00,5299.0,5299.0,5290.3,5290.3,2.0,MGCV7
2026-02-13 10:00:00-05:00,5290.3,5290.3,5290.3,5290.3,0.0,MGCV7
2026-02-13 11:00:00-05:00,5290.3,5290.3,5290.3,5290.3,0.0,MGCV7
2026-02-13 12:00:00-05:00,5290.3,5290.3,5290.3,5290.3,0.0,MGCV7
2026-02-13 13:00:00-05:00,5290.3,5290.3,5290.3,5290.3,0.0,MGCV7
2026-02-13 14:00:00-05:00,5290.3,5290.3,5290.3,5290.3,0.0,MGCV7
2026-02-13 15:00:00-05:00,5290.3,5290.3,5290.3,5290.3,0.0,MGCV7
2026-02-13 16:00:00-05:00,5290.3,5290.3,5290.3,5290.3,0.0,MGCV7
2026-02-15 19:00:00-05:00,5319.9,5319.9,5319.9,5319.9,1.0,MGCV7
2026-02-15 20:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-15 21:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-15 22:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-15 23:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-16 00:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-16 01:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-16 02:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-16 03:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-16 04:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-16 05:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
2026-02-16 06:00:00-05:00,5319.9,5319.9,5319.9,5319.9,0.0,MGCV7
