datetime,open,high,low,close,volume,contract
2025-07-14 00:00:00-04:00,3513.5,3513.5,3513.5,3513.5,0.0,MGCM6
2025-07-14 04:00:00-04:00,3513.5,3513.5,3513.5,3513.5,1.0,MGCM6
2025-07-14 08:00:00-04:00,3493.3,3493.4,3493.3,3493.4,2.0,MGCM6
2025-07-14 12:00:00-04:00,3493.4,3493.4,3493.4,3493.4,0.0,MGCM6
2025-07-14 16:00:00-04:00,3493.4,3493.4,3493.4,3493.4,0.0,MGCM6
2025-07-15 08:00:00-04:00,3490.7,3490.7,3490.7,3490.7,1.0,MGCM6
2025-07-15 12:00:00-04:00,3490.7,3490.7,3490.7,3490.7,0.0,MGCM6
2025-07-15 16:00:00-04:00,3469.1,3469.1,3469.1,3469.1,3.0,MGCM6
2025-07-15 20:00:00-04:00,3463.4,3472.6,3463.4,3472.6,2.0,MGCM6
2025-07-16 00:00:00-04:00,3472.6,3472.6,3472.6,3472.6,0.0,MGCM6
2025-07-16 04:00:00-04:00,3472.6,3472.6,3472.6,3472.6,0.0,MGCM6
2025-07-16 08:00:00-04:00,3512.5,3512.5,3509.5,3509.5,2.0,MGCM6
2025-07-16 12:00:00-04:00,3509.5,3509.5,3509.5,3509.5,0.0,MGCM6
2025-07-16 16:00:00-04:00,3509.5,3509.5,3509.5,3509.5,0.0,MGCM6
2025-07-16 18:00:00-04:00,3497.4,3497.4,3497.4,3497.4,1.0,MGCM6
2025-07-16 20:00:00-04:00,3497.4,3497.4,3497.4,3497.4,0.0,MGCM6
2025-07-17 00:00:00-04:00,3462.4,3462.4,3462.4,3462.4,1.0,MGCM6
2025-07-17 04:00:00-04:00,3464.8,3464.8,3464.8,3464.8,1.0,MGCM6
2025-07-17 08:00:00-04:00,3462.0,3462.0,3448.7,3453.0,6.0,MGCM6
2025-07-17 12:00:00-04:00,3453.0,3453.0,3453.0,3453.0,0.0,MGCM6
2025-07-17 16:00:00-04:00,3453.0,3453.0,3453.0,3453.0,0.0,MGCM6
2025-07-18 00:00:00-04:00,3479.8,3479.8,3479.0,3479.0,2.0,MGCM6
2025-07-18 04:00:00-04:00,3487.0,3487.0,3487.0,3487.0,3.0,MGCM6
2025-07-18 08:00:00-04:00,3492.4,3492.4,3492.4,3492.4,1.0,MGCM6
2025-07-18 12:00:00-04:00,3492.4,3492.4,3492.4,3492.4,0.0,MGCM6
2025-07-18 16:00:00-04:00,3486.0,3486.0,3486.0,3486.0,1.0,MGCM6
2025-07-21 04:00:00-04:00,3511.0,3511.0,3511.0,3511.0,2.0,MGCM6
2025-07-21 08:00:00-04:00,3520.8,3549.0,3520.8,3545.4,8.0,MGCM6
2025-07-21 12:00:00-04:00,3542.4,3542.4,3540.0,3540.0,3.0,MGCM6
2025-07-21 16:00:00-04:00,3543.2,3543.2,3543.2,3543.2,1.0,MGCM6
2025-07-21 18:00:00-04:00,3545.1,3545.1,3545.1,3545.1,2.0,MGCM6
2025-07-21 20:00:00-04:00,3545.1,3545.1,3545.1,3545.1,0.0,MGCM6
2025-07-22 00:00:00-04:00,3545.1,3545.1,3545.1,3545.1,0.0,MGCM6
2025-07-22 04:00:00-04:00,3545.1,3545.1,3545.1,3545.1,0.0,MGCM6
2025-07-22 08:00:00-04:00,3538.8,3538.8,3538.8,3538.8,1.0,MGCM6
2025-07-22 12:00:00-04:00,3580.0,3580.0,3580.0,3580.0,2.0,MGCM6
2025-07-22 16:00:00-04:00,3580.0,3580.0,3580.0,3580.0,0.0,MGCM6
2025-07-23 08:00:00-04:00,3552.0,3556.9,3552.0,3555.0,7.0,MGCM6
2025-07-23 12:00:00-04:00,3555.0,3555.0,3555.0,3555.0,0.0,MGCM6
2025-07-23 16:00:00-04:00,3555.0,3555.0,3555.0,3555.0,0.0,MGCM6
2025-07-23 18:00:00-04:00,3532.5,3532.5,3532.5,3532.5,1.0,MGCM6
2025-07-23 20:00:00-04:00,3532.5,3532.5,3532.5,3532.5,0.0,MGCM6
2025-07-24 00:00:00-04:00,3532.5,3532.5,3532.5,3532.5,0.0,MGCM6
2025-07-24 04:00:00-04:00,3501.1,3505.7,3501.1,3505.7,2.0,MGCM6
2025-07-24 08:00:00-04:00,3490.0,3508.1,3489.0,3508.1,6.0,MGCM6
2025-07-24 12:00:00-04:00,3508.1,3508.1,3508.1,3508.1,0.0,MGCM6
2025-07-24 16:00:00-04:00,3508.1,3508.1,3508.1,3508.1,0.0,MGCM6
2025-07-25 04:00:00-04:00,3489.2,3489.2,3489.2,3489.2,1.0,MGCM6
2025-07-25 08:00:00-04:00,3475.4,3484.4,3475.4,3484.4,3.0,MGCM6
2025-07-25 12:00:00-04:00,3484.4,3484.4,3484.4,3484.4,0.0,MGCM6
2025-07-25 16:00:00-04:00,3484.4,3484.4,3484.4,3484.4,0.0,MGCM6
2025-07-27 18:00:00-04:00,3453.4,3461.8,3446.2,3461.8,3.0,MGCM6
2025-07-27 20:00:00-04:00,3461.8,3461.8,3461.8,3461.8,0.0,MGCM6
2025-07-28 00:00:00-04:00,3461.8,3461.8,3461.8,3461.8,0.0,MGCM6
2025-07-28 04:00:00-04:00,3461.8,3461.8,3461.8,3461.8,0.0,MGCM6
2025-07-28 08:00:00-04:00,3463.6,3463.6,3463.6,3463.6,1.0,MGCM6
2025-07-28 12:00:00-04:00,3463.6,3463.6,3463.6,3463.6,0.0,MGCM6
2025-07-28 16:00:00-04:00,3440.4,3440.4,3440.4,3440.4,1.0,MGCM6
2025-07-28 18:00:00-04:00,3451.5,3451.5,3451.5,3451.5,1.0,MGCM6
2025-07-28 20:00:00-04:00,3451.5,3451.5,3451.5,3451.5,0.0,MGCM6
2025-07-29 00:00:00-04:00,3451.5,3451.5,3451.5,3451.5,0.0,MGCM6
2025-07-29 04:00:00-04:00,3463.4,3463.4,3440.6,3453.6,8.0,MGCM6
2025-07-29 08:00:00-04:00,3451.9,3464.1,3447.5,3461.0,7.0,MGCM6
2025-07-29 12:00:00-04:00,3449.0,3449.0,3449.0,3449.0,1.0,MGCM6
2025-07-29 16:00:00-04:00,3449.0,3449.0,3449.0,3449.0,0.0,MGCM6
2025-07-29 20:00:00-04:00,3462.3,3462.3,3460.6,3460.6,2.0,MGCM6
2025-07-30 00:00:00-04:00,3460.6,3460.6,3460.6,3460.6,0.0,MGCM6
2025-07-30 04:00:00-04:00,3459.5,3459.5,3459.5,3459.5,1.0,MGCM6
2025-07-30 08:00:00-04:00,3439.5,3439.5,3420.0,3420.0,2.0,MGCM6
2025-07-30 12:00:00-04:00,3423.4,3426.4,3402.0,3402.2,14.0,MGCM6
2025-07-30 16:00:00-04:00,3402.2,3402.2,3402.2,3402.2,0.0,MGCM6
2025-07-30 20:00:00-04:00,3421.0,3421.0,3421.0,3421.0,1.0,MGCM6
2025-07-31 00:00:00-04:00,3421.0,3421.0,3421.0,3421.0,0.0,MGCM6
2025-07-31 04:00:00-04:00,3421.0,3421.0,3421.0,3421.0,0.0,MGCM6
2025-07-31 08:00:00-04:00,3423.1,3424.3,3423.1,3424.3,2.0,MGCM6
2025-07-31 12:00:00-04:00,3425.6,3425.6,3423.9,3423.9,2.0,MGCM6
2025-07-31 16:00:00-04:00,3423.9,3423.9,3423.9,3423.9,0.0,MGCM6
2025-07-31 20:00:00-04:00,3416.9,3416.9,3416.9,3416.9,1.0,MGCM6
2025-08-01 00:00:00-04:00,3416.9,3416.9,3416.9,3416.9,0.0,MGCM6
2025-08-01 04:00:00-04:00,3424.8,3424.8,3424.8,3424.8,1.0,MGCM6
2025-08-01 08:00:00-04:00,3471.0,3482.0,3466.2,3473.7,13.0,MGCM6
2025-08-01 12:00:00-04:00,3471.2,3478.0,3471.2,3478.0,5.0,MGCM6
2025-08-01 16:00:00-04:00,3478.0,3478.0,3478.0,3478.0,0.0,MGCM6
2025-08-03 18:00:00-04:00,3493.1,3497.4,3493.1,3497.4,11.0,MGCM6
2025-08-03 20:00:00-04:00,3471.7,3471.7,3471.7,3471.7,1.0,MGCM6
2025-08-04 00:00:00-04:00,3480.5,3488.5,3480.5,3488.5,2.0,MGCM6
2025-08-04 04:00:00-04:00,3483.1,3488.8,3483.1,3488.8,3.0,MGCM6
2025-08-04 08:00:00-04:00,3508.4,3510.0,3508.4,3510.0,2.0,MGCM6
2025-08-04 12:00:00-04:00,3504.5,3504.9,3504.5,3504.9,5.0,MGCM6
2025-08-04 16:00:00-04:00,3502.9,3502.9,3502.9,3502.9,1.0,MGCM6
2025-08-04 20:00:00-04:00,3507.4,3507.4,3505.4,3505.4,4.0,MGCM6
2025-08-05 00:00:00-04:00,3499.4,3503.0,3499.3,3503.0,3.0,MGCM6
2025-08-05 04:00:00-04:00,3500.1,3500.1,3487.6,3487.6,4.0,MGCM6
2025-08-05 08:00:00-04:00,3502.9,3512.8,3502.2,3512.8,4.0,MGCM6
2025-08-05 12:00:00-04:00,3507.5,3507.5,3506.7,3506.7,2.0,MGCM6
2025-08-05 16:00:00-04:00,3506.7,3506.7,3506.7,3506.7,0.0,MGCM6
2025-08-06 04:00:00-04:00,3487.4,3487.4,3487.4,3487.4,1.0,MGCM6
2025-08-06 08:00:00-04:00,3502.0,3504.0,3502.0,3504.0,2.0,MGCM6
2025-08-06 12:00:00-04:00,3508.2,3508.2,3508.2,3508.2,1.0,MGCM6
2025-08-06 16:00:00-04:00,3508.2,3508.2,3508.2,3508.2,0.0,MGCM6
2025-08-07 04:00:00-04:00,3523.0,3523.0,3521.8,3521.8,2.0,MGCM6
2025-08-07 08:00:00-04:00,3527.6,3527.6,3514.2,3516.0,7.0,MGCM6
2025-08-07 12:00:00-04:00,3533.8,3533.8,3533.8,3533.8,1.0,MGCM6
2025-08-07 16:00:00-04:00,3547.3,3547.3,3547.3,3547.3,1.0,MGCM6
2025-08-07 18:00:00-04:00,3572.8,3600.0,3553.4,3563.3,4.0,MGCM6
2025-08-07 20:00:00-04:00,3562.6,3562.6,3562.6,3562.6,1.0,MGCM6
2025-08-08 00:00:00-04:00,3558.0,3565.2,3558.0,3565.2,4.0,MGCM6
2025-08-08 04:00:00-04:00,3547.8,3555.0,3547.8,3549.3,3.0,MGCM6
2025-08-08 08:00:00-04:00,3574.3,3574.3,3556.0,3558.1,8.0,MGCM6
2025-08-08 12:00:00-04:00,3531.8,3534.0,3517.8,3531.0,16.0,MGCM6
2025-08-08 16:00:00-04:00,3529.0,3533.8,3529.0,3533.8,4.0,MGCM6
2025-08-10 18:00:00-04:00,3534.9,3535.8,3534.0,3534.0,4.0,MGCM6
2025-08-10 20:00:00-04:00,3529.0,3529.0,3513.0,3513.0,11.0,MGCM6
2025-08-11 00:00:00-04:00,3515.6,3515.6,3486.0,3486.0,11.0,MGCM6
2025-08-11 04:00:00-04:00,3494.8,3494.8,3480.0,3480.5,9.0,MGCM6
2025-08-11 08:00:00-04:00,3472.0,3491.0,3472.0,3479.4,12.0,MGCM6
2025-08-11 12:00:00-04:00,3477.0,3486.0,3476.5,3486.0,5.0,MGCM6
2025-08-11 16:00:00-04:00,3470.0,3470.0,3470.0,3470.0,6.0,MGCM6
2025-08-11 20:00:00-04:00,3477.6,3483.6,3474.9,3481.6,9.0,MGCM6
2025-08-12 00:00:00-04:00,3470.0,3481.0,3470.0,3481.0,8.0,MGCM6
2025-08-12 04:00:00-04:00,3470.0,3471.0,3460.0,3471.0,14.0,MGCM6
2025-08-12 08:00:00-04:00,3468.1,3484.0,3455.2,3484.0,46.0,MGCM6
2025-08-12 12:00:00-04:00,3476.5,3476.5,3476.5,3476.5,1.0,MGCM6
2025-08-12 16:00:00-04:00,3476.5,3476.5,3476.5,3476.5,0.0,MGCM6
2025-08-12 18:00:00-04:00,3480.1,3480.1,3479.7,3479.7,3.0,MGCM6
2025-08-12 20:00:00-04:00,3475.0,3476.6,3470.0,3476.3,9.0,MGCM6
2025-08-13 00:00:00-04:00,3473.5,3483.3,3473.5,3483.3,9.0,MGCM6
2025-08-13 04:00:00-04:00,3490.8,3491.0,3490.0,3490.0,8.0,MGCM6
2025-08-13 08:00:00-04:00,3481.9,3497.7,3480.0,3487.0,16.0,MGCM6
2025-08-13 12:00:00-04:00,3484.1,3484.1,3480.0,3480.0,3.0,MGCM6
2025-08-13 16:00:00-04:00,3480.0,3480.0,3480.0,3480.0,0.0,MGCM6
2025-08-13 18:00:00-04:00,3484.6,3484.6,3484.6,3484.6,1.0,MGCM6
2025-08-13 20:00:00-04:00,3488.5,3498.0,3480.0,3484.5,9.0,MGCM6
2025-08-14 00:00:00-04:00,3484.5,3484.5,3470.0,3470.0,6.0,MGCM6
2025-08-14 04:00:00-04:00,3468.2,3481.0,3468.2,3481.0,9.0,MGCM6
2025-08-14 08:00:00-04:00,3470.0,3481.0,3459.7,3460.0,15.0,MGCM6
2025-08-14 12:00:00-04:00,3458.0,3458.0,3458.0,3458.0,5.0,MGCM6
2025-08-14 16:00:00-04:00,3458.0,3458.0,3458.0,3458.0,0.0,MGCM6
2025-08-14 18:00:00-04:00,3456.5,3456.5,3456.5,3456.5,1.0,MGCM6
2025-08-14 20:00:00-04:00,3453.5,3458.5,3453.5,3458.5,2.0,MGCM6
2025-08-15 00:00:00-04:00,3468.8,3468.8,3468.8,3468.8,1.0,MGCM6
2025-08-15 04:00:00-04:00,3468.8,3468.8,3468.8,3468.8,0.0,MGCM6
2025-08-15 08:00:00-04:00,3460.1,3460.1,3460.1,3460.1,2.0,MGCM6
2025-08-15 12:00:00-04:00,3456.0,3456.0,3456.0,3456.0,1.0,MGCM6
2025-08-15 16:00:00-04:00,3456.0,3456.0,3456.0,3456.0,0.0,MGCM6
2025-08-17 18:00:00-04:00,3456.5,3456.5,3450.0,3450.0,5.0,MGCM6
2025-08-17 20:00:00-04:00,3461.0,3471.0,3461.0,3471.0,6.0,MGCM6
2025-08-18 00:00:00-04:00,3468.8,3468.8,3468.8,3468.8,1.0,MGCM6
2025-08-18 04:00:00-04:00,3468.8,3468.8,3468.8,3468.8,0.0,MGCM6
2025-08-18 08:00:00-04:00,3460.0,3460.8,3456.8,3456.8,4.0,MGCM6
2025-08-18 12:00:00-04:00,3456.8,3456.8,3456.8,3456.8,0.0,MGCM6
2025-08-18 16:00:00-04:00,3456.8,3456.8,3456.8,3456.8,0.0,MGCM6
2025-08-18 18:00:00-04:00,3457.0,3457.0,3453.0,3453.3,3.0,MGCM6
2025-08-18 20:00:00-04:00,3450.0,3453.8,3450.0,3453.8,8.0,MGCM6
2025-08-19 00:00:00-04:00,3453.8,3453.8,3453.8,3453.8,0.0,MGCM6
2025-08-19 04:00:00-04:00,3453.8,3453.8,3453.8,3453.8,0.0,MGCM6
2025-08-19 08:00:00-04:00,3450.0,3450.0,3440.0,3440.8,8.0,MGCM6
2025-08-19 12:00:00-04:00,3435.9,3435.9,3435.9,3435.9,1.0,MGCM6
2025-08-19 16:00:00-04:00,3435.9,3435.9,3435.9,3435.9,0.0,MGCM6
2025-08-19 20:00:00-04:00,3430.0,3432.8,3430.0,3432.8,3.0,MGCM6
2025-08-20 00:00:00-04:00,3441.0,3441.0,3441.0,3441.0,2.0,MGCM6
2025-08-20 04:00:00-04:00,3442.3,3442.3,3442.3,3442.3,1.0,MGCM6
2025-08-20 08:00:00-04:00,3452.8,3464.0,3452.8,3456.6,7.0,MGCM6
2025-08-20 12:00:00-04:00,3462.6,3462.6,3462.6,3462.6,2.0,MGCM6
2025-08-20 16:00:00-04:00,3465.6,3465.6,3465.6,3465.6,2.0,MGCM6
2025-08-20 20:00:00-04:00,3461.0,3461.0,3461.0,3461.0,4.0,MGCM6
2025-08-21 00:00:00-04:00,3461.0,3461.0,3461.0,3461.0,0.0,MGCM6
2025-08-21 04:00:00-04:00,3450.0,3450.0,3446.6,3446.6,5.0,MGCM6
2025-08-21 08:00:00-04:00,3461.0,3463.0,3450.0,3461.0,14.0,MGCM6
2025-08-21 12:00:00-04:00,3458.4,3458.4,3458.4,3458.4,2.0,MGCM6
2025-08-21 16:00:00-04:00,3458.4,3458.4,3458.4,3458.4,0.0,MGCM6
2025-08-21 20:00:00-04:00,3450.0,3450.0,3450.0,3450.0,4.0,MGCM6
2025-08-22 00:00:00-04:00,3450.0,3450.0,3450.0,3450.0,0.0,MGCM6
2025-08-22 04:00:00-04:00,3450.0,3450.0,3450.0,3450.0,0.0,MGCM6
2025-08-22 08:00:00-04:00,3440.8,3495.8,3440.0,3488.2,36.0,MGCM6
2025-08-22 12:00:00-04:00,3489.4,3493.8,3488.0,3493.8,7.0,MGCM6
2025-08-22 16:00:00-04:00,3493.8,3493.8,3493.8,3493.8,0.0,MGCM6
2025-08-24 18:00:00-04:00,3488.9,3488.9,3487.1,3487.1,2.0,MGCM6
2025-08-24 20:00:00-04:00,3482.0,3485.6,3480.0,3485.6,4.0,MGCM6
2025-08-25 00:00:00-04:00,3485.6,3485.6,3485.6,3485.6,0.0,MGCM6
2025-08-25 04:00:00-04:00,3485.7,3489.9,3485.7,3489.9,3.0,MGCM6
2025-08-25 08:00:00-04:00,3485.5,3494.0,3484.0,3494.0,10.0,MGCM6
2025-08-25 12:00:00-04:00,3491.9,3493.3,3490.9,3490.9,3.0,MGCM6
2025-08-25 16:00:00-04:00,3490.9,3490.9,3490.9,3490.9,0.0,MGCM6
2025-08-25 18:00:00-04:00,3475.2,3475.2,3475.2,3475.2,1.0,MGCM6
2025-08-25 20:00:00-04:00,3471.6,3506.1,3471.6,3500.0,25.0,MGCM6
2025-08-26 00:00:00-04:00,3495.0,3495.0,3490.0,3490.0,5.0,MGCM6
2025-08-26 04:00:00-04:00,3501.0,3501.0,3501.0,3501.0,4.0,MGCM6
2025-08-26 08:00:00-04:00,3500.3,3511.0,3500.3,3511.0,9.0,MGCM6
2025-08-26 12:00:00-04:00,3508.1,3512.0,3507.5,3512.0,3.0,MGCM6
2025-08-26 16:00:00-04:00,3516.9,3516.9,3516.9,3516.9,1.0,MGCM6
2025-08-26 18:00:00-04:00,3516.9,3516.9,3516.9,3516.9,1.0,MGCM6
2025-08-26 20:00:00-04:00,3516.0,3518.0,3515.9,3515.9,6.0,MGCM6
2025-08-27 00:00:00-04:00,3500.0,3500.0,3500.0,3500.0,5.0,MGCM6
2025-08-27 04:00:00-04:00,3500.0,3500.0,3500.0,3500.0,0.0,MGCM6
2025-08-27 08:00:00-04:00,3511.0,3511.0,3511.0,3511.0,4.0,MGCM6
2025-08-27 12:00:00-04:00,3516.8,3525.6,3516.8,3525.3,6.0,MGCM6
2025-08-27 16:00:00-04:00,3527.0,3527.0,3527.0,3527.0,1.0,MGCM6
2025-08-27 18:00:00-04:00,3528.9,3528.9,3528.9,3528.9,1.0,MGCM6
2025-08-27 20:00:00-04:00,3525.8,3530.8,3523.0,3523.0,5.0,MGCM6
2025-08-28 00:00:00-04:00,3523.0,3523.0,3523.0,3523.0,0.0,MGCM6
2025-08-28 04:00:00-04:00,3529.5,3541.5,3529.5,3539.5,9.0,MGCM6
2025-08-28 08:00:00-04:00,3542.0,3545.8,3532.5,3541.9,28.0,MGCM6
2025-08-28 12:00:00-04:00,3546.4,3553.3,3546.4,3553.0,6.0,MGCM6
2025-08-28 16:00:00-04:00,3553.0,3553.0,3553.0,3553.0,3.0,MGCM6
2025-08-28 18:00:00-04:00,3555.0,3555.0,3552.8,3552.8,3.0,MGCM6
2025-08-28 20:00:00-04:00,3554.0,3554.7,3547.8,3548.5,6.0,MGCM6
2025-08-29 00:00:00-04:00,3546.8,3546.8,3543.7,3543.7,4.0,MGCM6
2025-08-29 04:00:00-04:00,3543.7,3543.7,3543.7,3543.7,0.0,MGCM6
2025-08-29 08:00:00-04:00,3548.0,3590.0,3548.0,3590.0,9.0,MGCM6
2025-08-29 12:00:00-04:00,3590.4,3592.2,3587.4,3592.2,9.0,MGCM6
2025-08-29 16:00:00-04:00,3594.5,3594.5,3593.6,3593.6,2.0,MGCM6
2025-08-31 20:00:00-04:00,3589.9,3629.7,3584.5,3618.7,20.0,MGCM6
2025-09-01 00:00:00-04:00,3623.8,3627.8,3617.9,3617.9,4.0,MGCM6
2025-09-01 04:00:00-04:00,3621.4,3622.1,3621.4,3622.1,2.0,MGCM6
2025-09-01 08:00:00-04:00,3624.2,3626.0,3623.5,3623.5,15.0,MGCM6
2025-09-01 12:00:00-04:00,3623.5,3624.5,3623.5,3624.5,7.0,MGCM6
2025-09-01 18:00:00-04:00,3626.2,3628.5,3626.2,3628.5,3.0,MGCM6
2025-09-01 20:00:00-04:00,3628.5,3650.0,3628.5,3642.8,10.0,MGCM6
2025-09-02 00:00:00-04:00,3642.8,3642.8,3620.1,3620.1,14.0,MGCM6
2025-09-02 04:00:00-04:00,3620.0,3635.2,3620.0,3635.2,15.0,MGCM6
2025-09-02 08:00:00-04:00,3624.5,3665.0,3617.5,3664.1,46.0,MGCM6
2025-09-02 12:00:00-04:00,3663.9,3676.8,3663.5,3674.9,35.0,MGCM6
2025-09-02 16:00:00-04:00,3678.4,3678.4,3678.4,3678.4,1.0,MGCM6
2025-09-02 18:00:00-04:00,3673.6,3677.0,3673.6,3677.0,2.0,MGCM6
2025-09-02 20:00:00-04:00,3676.4,3686.9,3674.7,3674.9,29.0,MGCM6
2025-09-03 00:00:00-04:00,3678.7,3678.7,3673.1,3673.1,2.0,MGCM6
2025-09-03 04:00:00-04:00,3683.5,3695.0,3683.5,3695.0,9.0,MGCM6
2025-09-03 08:00:00-04:00,3695.0,3710.0,3687.1,3709.1,51.0,MGCM6
2025-09-03 12:00:00-04:00,3707.4,3718.5,3699.1,3699.3,22.0,MGCM6
2025-09-03 16:00:00-04:00,3699.3,3699.3,3699.3,3699.3,0.0,MGCM6
2025-09-03 20:00:00-04:00,3692.6,3693.4,3652.1,3656.7,13.0,MGCM6
2025-09-04 00:00:00-04:00,3663.0,3676.0,3662.5,3676.0,5.0,MGCM6
2025-09-04 04:00:00-04:00,3678.0,3678.0,3678.0,3678.0,2.0,MGCM6
2025-09-04 08:00:00-04:00,3688.6,3696.0,3677.3,3683.2,19.0,MGCM6
2025-09-04 12:00:00-04:00,3692.0,3692.0,3688.7,3688.8,4.0,MGCM6
2025-09-04 16:00:00-04:00,3680.6,3680.6,3680.6,3680.6,2.0,MGCM6
2025-09-04 18:00:00-04:00,3678.4,3679.0,3678.4,3679.0,2.0,MGCM6
2025-09-04 20:00:00-04:00,3687.3,3691.7,3684.5,3690.8,16.0,MGCM6
2025-09-05 00:00:00-04:00,3693.0,3698.4,3686.8,3686.8,5.0,MGCM6
2025-09-05 04:00:00-04:00,3684.0,3688.2,3684.0,3688.2,2.0,MGCM6
2025-09-05 08:00:00-04:00,3694.0,3731.9,3694.0,3727.8,78.0,MGCM6
2025-09-05 12:00:00-04:00,3726.4,3733.9,3724.5,3725.6,20.0,MGCM6
2025-09-05 16:00:00-04:00,3723.8,3723.8,3719.6,3720.0,6.0,MGCM6
2025-09-07 18:00:00-04:00,3709.5,3714.0,3702.8,3709.8,8.0,MGCM6
2025-09-07 20:00:00-04:00,3706.6,3714.7,3703.3,3704.6,33.0,MGCM6
2025-09-08 00:00:00-04:00,3704.0,3729.8,3700.0,3726.0,13.0,MGCM6
2025-09-08 04:00:00-04:00,3730.3,3735.0,3727.4,3733.3,12.0,MGCM6
2025-09-08 08:00:00-04:00,3734.3,3761.5,3734.3,3757.9,76.0,MGCM6
2025-09-08 12:00:00-04:00,3756.7,3758.6,3752.6,3754.2,17.0,MGCM6
2025-09-08 16:00:00-04:00,3755.8,3755.8,3755.8,3755.8,1.0,MGCM6
2025-09-08 18:00:00-04:00,3749.9,3751.6,3749.9,3751.6,2.0,MGCM6
2025-09-08 20:00:00-04:00,3751.5,3767.1,3751.5,3761.1,16.0,MGCM6
2025-09-09 00:00:00-04:00,3770.9,3773.0,3756.6,3765.3,15.0,MGCM6
2025-09-09 04:00:00-04:00,3764.2,3772.6,3764.2,3766.5,13.0,MGCM6
2025-09-09 08:00:00-04:00,3769.7,3792.7,3744.6,3760.7,80.0,MGCM6
2025-09-09 12:00:00-04:00,3760.5,3760.5,3760.5,3760.5,1.0,MGCM6
2025-09-09 16:00:00-04:00,3745.0,3745.5,3744.7,3745.5,3.0,MGCM6
2025-09-09 18:00:00-04:00,3736.8,3748.2,3736.8,3748.2,2.0,MGCM6
2025-09-09 20:00:00-04:00,3744.1,3751.3,3737.7,3751.3,6.0,MGCM6
2025-09-10 00:00:00-04:00,3756.6,3765.1,3756.6,3761.6,10.0,MGCM6
2025-09-10 04:00:00-04:00,3761.8,3761.8,3761.8,3761.8,1.0,MGCM6
2025-09-10 08:00:00-04:00,3774.8,3775.6,3759.1,3766.0,29.0,MGCM6
2025-09-10 12:00:00-04:00,3760.0,3760.0,3760.0,3760.0,2.0,MGCM6
2025-09-10 16:00:00-04:00,3760.0,3760.0,3760.0,3760.0,0.0,MGCM6
2025-09-10 18:00:00-04:00,3760.6,3760.6,3760.6,3760.6,1.0,MGCM6
2025-09-10 20:00:00-04:00,3764.5,3764.5,3752.0,3752.1,5.0,MGCM6
2025-09-11 00:00:00-04:00,3750.0,3750.0,3740.0,3740.0,6.0,MGCM6
2025-09-11 04:00:00-04:00,3744.5,3744.5,3731.7,3736.3,6.0,MGCM6
2025-09-11 08:00:00-04:00,3738.4,3756.6,3730.0,3753.6,41.0,MGCM6
2025-09-11 12:00:00-04:00,3754.5,3756.0,3754.5,3756.0,5.0,MGCM6
2025-09-11 16:00:00-04:00,3756.0,3756.0,3756.0,3756.0,0.0,MGCM6
2025-09-11 20:00:00-04:00,3747.8,3766.1,3747.8,3766.1,12.0,MGCM6
2025-09-12 00:00:00-04:00,3772.9,3772.9,3765.7,3765.7,11.0,MGCM6
2025-09-12 04:00:00-04:00,3757.0,3768.7,3755.8,3768.7,15.0,MGCM6
2025-09-12 08:00:00-04:00,3755.0,3769.0,3754.7,3765.2,24.0,MGCM6
2025-09-12 12:00:00-04:00,3759.1,3765.7,3759.1,3765.6,18.0,MGCM6
2025-09-12 16:00:00-04:00,3765.6,3765.6,3765.6,3765.6,0.0,MGCM6
2025-09-14 18:00:00-04:00,3755.0,3755.0,3755.0,3755.0,2.0,MGCM6
2025-09-14 20:00:00-04:00,3757.6,3758.0,3741.7,3757.7,14.0,MGCM6
2025-09-15 00:00:00-04:00,3755.0,3756.9,3752.4,3756.8,6.0,MGCM6
2025-09-15 04:00:00-04:00,3759.5,3761.0,3754.8,3760.6,8.0,MGCM6
2025-09-15 08:00:00-04:00,3755.6,3800.8,3754.7,3798.9,42.0,MGCM6
2025-09-15 12:00:00-04:00,3799.3,3802.0,3794.5,3798.8,29.0,MGCM6
2025-09-15 16:00:00-04:00,3800.0,3800.0,3800.0,3800.0,1.0,MGCM6
2025-09-15 18:00:00-04:00,3796.5,3797.8,3796.5,3796.5,3.0,MGCM6
2025-09-15 20:00:00-04:00,3797.8,3799.2,3792.6,3797.0,12.0,MGCM6
2025-09-16 00:00:00-04:00,3799.6,3807.6,3799.6,3807.6,6.0,MGCM6
2025-09-16 04:00:00-04:00,3810.2,3815.1,3808.7,3815.1,26.0,MGCM6
2025-09-16 08:00:00-04:00,3806.0,3816.5,3794.7,3802.1,42.0,MGCM6
2025-09-16 12:00:00-04:00,3803.2,3807.6,3801.4,3806.4,18.0,MGCM6
2025-09-16 16:00:00-04:00,3806.4,3806.4,3806.4,3806.4,0.0,MGCM6
2025-09-16 18:00:00-04:00,3809.5,3809.5,3809.5,3809.5,1.0,MGCM6
2025-09-16 20:00:00-04:00,3809.6,3809.6,3793.1,3799.8,15.0,MGCM6
2025-09-17 00:00:00-04:00,3798.0,3798.0,3785.0,3785.0,10.0,MGCM6
2025-09-17 04:00:00-04:00,3781.0,3781.0,3773.9,3773.9,6.0,MGCM6
2025-09-17 08:00:00-04:00,3781.3,3800.4,3781.3,3800.0,21.0,MGCM6
