datetime,open,high,low,close,volume,contract
2026-01-05 15:00:00-05:00,4643.0,4644.8,4643.0,4644.8,2.0,MGCG7
2026-01-05 18:00:00-05:00,4649.3,4656.7,4649.3,4656.7,3.0,MGCG7
2026-01-05 19:00:00-05:00,4633.5,4662.1,4631.9,4662.1,13.0,MGCG7
2026-01-05 23:00:00-05:00,4659.9,4663.0,4658.0,4658.0,4.0,MGCG7
2026-01-06 03:00:00-05:00,4660.1,4660.1,4653.0,4657.2,7.0,MGCG7
2026-01-06 07:00:00-05:00,4660.7,4672.0,4660.7,4672.0,6.0,MGCG7
2026-01-06 11:00:00-05:00,4687.1,4687.2,4678.2,4678.2,15.0,MGCG7
2026-01-06 15:00:00-05:00,4685.0,4689.7,4685.0,4689.7,4.0,MGCG7
2026-01-06 18:00:00-05:00,4694.4,4694.4,4694.4,4694.4,2.0,MGCG7
2026-01-06 19:00:00-05:00,4688.0,4688.0,4673.8,4673.8,3.0,MGCG7
2026-01-06 23:00:00-05:00,4650.0,4650.0,4650.0,4650.0,1.0,MGCG7
2026-01-07 03:00:00-05:00,4667.2,4667.2,4667.2,4667.2,1.0,MGCG7
2026-01-07 07:00:00-05:00,4638.4,4638.4,4626.3,4626.3,2.0,MGCG7
2026-01-07 11:00:00-05:00,4626.3,4626.3,4626.3,4626.3,0.0,MGCG7
2026-01-07 15:00:00-05:00,4626.3,4626.3,4626.3,4626.3,0.0,MGCG7
2026-01-07 23:00:00-05:00,4614.2,4614.2,4614.2,4614.2,1.0,MGCG7
2026-01-08 03:00:00-05:00,4614.2,4614.2,4614.2,4614.2,0.0,MGCG7
2026-01-08 07:00:00-05:00,4614.2,4614.2,4614.2,4614.2,0.0,MGCG7
2026-01-08 11:00:00-05:00,4614.2,4614.2,4614.2,4614.2,0.0,MGCG7
2026-01-08 15:00:00-05:00,4661.5,4661.5,4661.5,4661.5,1.0,MGCG7
2026-01-08 18:00:00-05:00,4677.9,4677.9,4677.9,4677.9,1.0,MGCG7
2026-01-08 19:00:00-05:00,4677.9,4677.9,4677.9,4677.9,0.0,MGCG7
2026-01-08 23:00:00-05:00,4677.9,4677.9,4677.9,4677.9,0.0,MGCG7
2026-01-09 03:00:00-05:00,4677.9,4677.9,4677.9,4677.9,0.0,MGCG7
2026-01-09 07:00:00-05:00,4664.8,4692.8,4664.8,4686.9,20.0,MGCG7
2026-01-09 11:00:00-05:00,4699.6,4707.0,4694.8,4697.0,10.0,MGCG7
2026-01-09 15:00:00-05:00,4699.7,4699.7,4699.7,4699.7,1.0,MGCG7
2026-01-11 18:00:00-05:00,4734.4,4734.4,4733.5,4733.5,2.0,MGCG7
2026-01-11 19:00:00-05:00,4752.5,4792.7,4752.5,4781.4,12.0,MGCG7
2026-01-11 23:00:00-05:00,4772.9,4788.1,4769.5,4788.1,10.0,MGCG7
2026-01-12 03:00:00-05:00,4796.8,4796.9,4789.2,4789.7,7.0,MGCG7
2026-01-12 07:00:00-05:00,4785.8,4824.2,4785.8,4823.9,24.0,MGCG7
2026-01-12 11:00:00-05:00,4826.8,4826.8,4810.5,4818.1,14.0,MGCG7
2026-01-12 15:00:00-05:00,4805.2,4805.2,4805.2,4805.2,1.0,MGCG7
2026-01-12 18:00:00-05:00,4781.9,4791.7,4781.9,4791.7,5.0,MGCG7
2026-01-12 19:00:00-05:00,4797.9,4798.5,4787.1,4798.5,15.0,MGCG7
2026-01-12 23:00:00-05:00,4797.9,4798.9,4778.3,4779.6,9.0,MGCG7
2026-01-13 03:00:00-05:00,4787.7,4787.7,4784.1,4785.7,5.0,MGCG7
2026-01-13 07:00:00-05:00,4783.1,4833.5,4779.6,4818.7,27.0,MGCG7
2026-01-13 11:00:00-05:00,4816.5,4816.5,4785.5,4797.5,45.0,MGCG7
2026-01-13 15:00:00-05:00,4792.2,4792.4,4776.0,4787.5,32.0,MGCG7
2026-01-13 19:00:00-05:00,4807.1,4826.4,4807.1,4826.4,10.0,MGCG7
2026-01-13 23:00:00-05:00,4827.8,4837.7,4826.2,4836.5,23.0,MGCG7
2026-01-14 03:00:00-05:00,4830.3,4836.1,4825.1,4834.3,15.0,MGCG7
2026-01-14 07:00:00-05:00,4836.1,4837.1,4818.1,4818.1,16.0,MGCG7
2026-01-14 11:00:00-05:00,4816.7,4838.1,4803.0,4837.2,18.0,MGCG7
2026-01-14 15:00:00-05:00,4841.6,4841.6,4836.1,4837.3,5.0,MGCG7
2026-01-14 19:00:00-05:00,4802.9,4809.9,4783.7,4791.7,6.0,MGCG7
2026-01-14 23:00:00-05:00,4787.5,4806.8,4777.1,4805.2,15.0,MGCG7
2026-01-15 03:00:00-05:00,4809.5,4818.1,4809.5,4814.7,6.0,MGCG7
2026-01-15 07:00:00-05:00,4802.5,4802.5,4781.1,4800.9,39.0,MGCG7
2026-01-15 11:00:00-05:00,4817.8,4819.1,4802.7,4819.1,8.0,MGCG7
2026-01-15 15:00:00-05:00,4804.6,4806.3,4799.4,4805.5,12.0,MGCG7
2026-01-15 18:00:00-05:00,4818.0,4818.0,4805.5,4805.5,9.0,MGCG7
2026-01-15 19:00:00-05:00,4809.0,4809.0,4791.3,4793.6,18.0,MGCG7
2026-01-15 23:00:00-05:00,4796.8,4809.5,4792.7,4808.4,33.0,MGCG7
2026-01-16 03:00:00-05:00,4804.2,4812.1,4800.2,4812.1,37.0,MGCG7
2026-01-16 07:00:00-05:00,4808.6,4818.4,4732.9,4746.3,86.0,MGCG7
2026-01-16 11:00:00-05:00,4781.7,4787.9,4776.0,4787.9,15.0,MGCG7
2026-01-16 15:00:00-05:00,4784.9,4784.9,4784.9,4784.9,1.0,MGCG7
2026-01-18 18:00:00-05:00,4830.0,4878.9,4830.0,4878.9,5.0,MGCG7
2026-01-18 19:00:00-05:00,4879.1,4880.7,4857.8,4863.9,14.0,MGCG7
2026-01-18 23:00:00-05:00,4875.7,4875.7,4869.1,4869.1,4.0,MGCG7
2026-01-19 03:00:00-05:00,4870.7,4870.7,4862.0,4864.1,18.0,MGCG7
2026-01-19 07:00:00-05:00,4865.7,4877.9,4864.1,4877.0,5.0,MGCG7
2026-01-19 11:00:00-05:00,4878.3,4881.3,4873.8,4873.8,9.0,MGCG7
2026-01-19 18:00:00-05:00,4867.7,4867.7,4867.7,4867.7,1.0,MGCG7
2026-01-19 19:00:00-05:00,4866.0,4875.0,4863.1,4867.6,13.0,MGCG7
2026-01-19 23:00:00-05:00,4884.2,4922.0,4884.0,4922.0,38.0,MGCG7
2026-01-20 03:00:00-05:00,4923.4,4939.5,4923.4,4935.0,10.0,MGCG7
2026-01-20 07:00:00-05:00,4927.7,4952.7,4921.6,4939.0,77.0,MGCG7
2026-01-20 11:00:00-05:00,4931.0,4967.8,4930.9,4966.3,13.0,MGCG7
2026-01-20 15:00:00-05:00,4966.3,4966.3,4966.3,4966.3,0.0,MGCG7
2026-01-20 18:00:00-05:00,4968.1,4968.1,4968.1,4968.1,1.0,MGCG7
2026-01-20 19:00:00-05:00,4990.3,5045.5,4990.3,5044.1,25.0,MGCG7
2026-01-20 23:00:00-05:00,5050.8,5089.9,5037.3,5058.3,36.0,MGCG7
2026-01-21 03:00:00-05:00,5069.0,5074.7,5063.8,5064.9,14.0,MGCG7
2026-01-21 07:00:00-05:00,5071.0,5085.0,5023.1,5052.4,101.0,MGCG7
2026-01-21 11:00:00-05:00,5058.6,5058.6,4981.9,4981.9,93.0,MGCG7
2026-01-21 15:00:00-05:00,4990.2,4990.2,4979.6,4981.9,12.0,MGCG7
2026-01-21 18:00:00-05:00,4992.2,4997.6,4992.2,4997.6,2.0,MGCG7
2026-01-21 19:00:00-05:00,4995.2,4995.2,4979.6,4979.6,6.0,MGCG7
2026-01-21 23:00:00-05:00,5030.5,5030.5,5029.5,5029.5,2.0,MGCG7
2026-01-22 03:00:00-05:00,5026.7,5038.7,5024.7,5038.7,7.0,MGCG7
2026-01-22 07:00:00-05:00,5025.2,5061.8,5018.8,5061.8,6.0,MGCG7
2026-01-22 11:00:00-05:00,5074.4,5130.7,5074.4,5123.5,67.0,MGCG7
2026-01-22 15:00:00-05:00,5124.6,5150.0,5124.6,5150.0,10.0,MGCG7
2026-01-22 18:00:00-05:00,5166.2,5166.2,5143.8,5154.7,4.0,MGCG7
2026-01-22 19:00:00-05:00,5169.1,5169.1,5157.9,5159.6,23.0,MGCG7
2026-01-22 23:00:00-05:00,5167.1,5175.1,5157.6,5164.2,7.0,MGCG7
2026-01-23 03:00:00-05:00,5153.0,5153.0,5119.9,5131.2,30.0,MGCG7
2026-01-23 07:00:00-05:00,5130.5,5175.0,5129.1,5175.0,51.0,MGCG7
2026-01-23 11:00:00-05:00,5190.0,5199.4,5176.5,5195.9,37.0,MGCG7
2026-01-23 15:00:00-05:00,5190.1,5199.3,5186.6,5199.3,16.0,MGCG7
2026-01-25 18:00:00-05:00,5223.7,5254.5,5218.7,5254.4,16.0,MGCG7
2026-01-25 19:00:00-05:00,5258.9,5304.5,5247.2,5285.3,48.0,MGCG7
2026-01-25 23:00:00-05:00,5286.3,5319.7,5267.3,5299.6,34.0,MGCG7
2026-01-26 03:00:00-05:00,5311.9,5312.7,5298.0,5307.0,11.0,MGCG7
2026-01-26 07:00:00-05:00,5312.6,5315.4,5273.0,5311.0,30.0,MGCG7
2026-01-26 11:00:00-05:00,5323.6,5325.5,5240.0,5247.6,85.0,MGCG7
2026-01-26 15:00:00-05:00,5256.1,5279.8,5217.2,5222.7,34.0,MGCG7
2026-01-26 18:00:00-05:00,5245.1,5270.1,5245.1,5258.2,10.0,MGCG7
2026-01-26 19:00:00-05:00,5267.0,5296.6,5237.6,5296.6,33.0,MGCG7
2026-01-26 23:00:00-05:00,5291.8,5316.8,5276.8,5310.6,22.0,MGCG7
2026-01-27 03:00:00-05:00,5316.5,5318.6,5296.0,5296.0,10.0,MGCG7
2026-01-27 07:00:00-05:00,5304.7,5306.6,5269.1,5306.6,36.0,MGCG7
2026-01-27 11:00:00-05:00,5311.0,5320.1,5301.1,5311.2,36.0,MGCG7
2026-01-27 15:00:00-05:00,5345.0,5406.7,5345.0,5406.7,15.0,MGCG7
2026-01-27 18:00:00-05:00,5388.6,5397.4,5388.0,5394.2,8.0,MGCG7
2026-01-27 19:00:00-05:00,5388.0,5463.9,5382.0,5458.6,21.0,MGCG7
2026-01-27 23:00:00-05:00,5451.9,5513.8,5451.9,5511.9,23.0,MGCG7
2026-01-28 03:00:00-05:00,5508.6,5518.7,5468.0,5485.0,22.0,MGCG7
2026-01-28 07:00:00-05:00,5500.8,5512.5,5479.5,5498.7,34.0,MGCG7
2026-01-28 11:00:00-05:00,5504.1,5557.8,5493.1,5556.1,60.0,MGCG7
2026-01-28 15:00:00-05:00,5561.7,5638.3,5550.2,5638.3,26.0,MGCG7
2026-01-28 18:00:00-05:00,5667.1,5795.9,5667.1,5717.4,18.0,MGCG7
2026-01-28 19:00:00-05:00,5717.4,5773.8,5677.4,5764.2,158.0,MGCG7
2026-01-28 23:00:00-05:00,5776.4,5815.6,5748.7,5775.0,100.0,MGCG7
2026-01-29 03:00:00-05:00,5738.0,5753.8,5704.2,5748.8,50.0,MGCG7
2026-01-29 07:00:00-05:00,5746.4,5775.8,5319.7,5402.5,137.0,MGCG7
2026-01-29 11:00:00-05:00,5400.5,5578.8,5400.2,5540.0,44.0,MGCG7
2026-01-29 15:00:00-05:00,5539.9,5640.4,5539.9,5614.1,9.0,MGCG7
2026-01-29 18:00:00-05:00,5615.7,5659.0,5613.1,5644.4,5.0,MGCG7
2026-01-29 19:00:00-05:00,5665.1,5673.6,5371.9,5371.9,41.0,MGCG7
2026-01-29 23:00:00-05:00,5419.0,5438.8,5326.4,5391.5,62.0,MGCG7
2026-01-30 03:00:00-05:00,5384.2,5384.3,5150.0,5311.6,60.0,MGCG7
2026-01-30 07:00:00-05:00,5345.0,5345.0,5192.1,5250.0,51.0,MGCG7
2026-01-30 11:00:00-05:00,5190.1,5190.1,4897.5,5134.2,96.0,MGCG7
2026-01-30 15:00:00-05:00,5092.9,5092.9,5048.2,5048.2,4.0,MGCG7
2026-02-01 18:00:00-05:00,4967.2,4967.2,4924.4,4924.4,3.0,MGCG7
2026-02-01 19:00:00-05:00,5037.2,5068.1,4784.0,4862.9,31.0,MGCG7
2026-02-01 23:00:00-05:00,4851.0,4868.4,4602.3,4730.2,68.0,MGCG7
2026-02-02 03:00:00-05:00,4800.5,4960.0,4800.5,4960.0,14.0,MGCG7
2026-02-02 07:00:00-05:00,4955.0,4979.9,4855.0,4855.0,55.0,MGCG7
2026-02-02 11:00:00-05:00,4781.6,4860.9,4781.6,4851.5,15.0,MGCG7
2026-02-02 15:00:00-05:00,4864.0,4864.0,4859.8,4859.8,2.0,MGCG7
2026-02-02 18:00:00-05:00,4951.5,4951.5,4951.5,4951.5,1.0,MGCG7
2026-02-02 19:00:00-05:00,4968.3,5015.0,4936.3,4955.1,15.0,MGCG7
2026-02-02 23:00:00-05:00,4996.3,5118.1,4995.2,5111.9,31.0,MGCG7
2026-02-03 03:00:00-05:00,5090.0,5125.0,5089.5,5107.0,9.0,MGCG7
2026-02-03 07:00:00-05:00,5116.3,5140.0,5095.0,5125.0,16.0,MGCG7
2026-02-03 11:00:00-05:00,5163.6,5169.0,5110.0,5116.9,8.0,MGCG7
2026-02-03 15:00:00-05:00,5116.9,5116.9,5116.9,5116.9,0.0,MGCG7
2026-02-03 19:00:00-05:00,5180.0,5259.0,5180.0,5259.0,19.0,MGCG7
2026-02-03 23:00:00-05:00,5253.5,5281.2,5253.5,5281.2,17.0,MGCG7
2026-02-04 03:00:00-05:00,5278.5,5278.8,5223.0,5223.0,23.0,MGCG7
2026-02-04 07:00:00-05:00,5238.0,5244.1,5115.1,5132.6,14.0,MGCG7
2026-02-04 11:00:00-05:00,5090.0,5123.0,5060.0,5123.0,29.0,MGCG7
2026-02-04 15:00:00-05:00,5135.7,5157.5,5122.0,5157.5,3.0,MGCG7
2026-02-04 18:00:00-05:00,5216.4,5216.4,5216.4,5216.4,1.0,MGCG7
2026-02-04 19:00:00-05:00,5209.7,5209.7,5007.1,5037.2,28.0,MGCG7
2026-02-04 23:00:00-05:00,5071.8,5111.6,5020.9,5111.6,10.0,MGCG7
2026-02-05 03:00:00-05:00,5069.5,5081.3,5069.5,5081.3,3.0,MGCG7
2026-02-05 07:00:00-05:00,4997.1,5050.7,4988.1,4988.1,29.0,MGCG7
2026-02-05 11:00:00-05:00,5020.4,5040.9,5014.9,5014.9,8.0,MGCG7
2026-02-05 15:00:00-05:00,4988.1,4991.1,4941.2,4959.5,19.0,MGCG7
2026-02-05 18:00:00-05:00,4945.0,4945.0,4886.6,4886.6,5.0,MGCG7
2026-02-05 19:00:00-05:00,4850.0,4999.0,4850.0,4983.2,15.0,MGCG7
2026-02-05 23:00:00-05:00,4987.1,5085.0,4987.1,5028.5,7.0,MGCG7
2026-02-06 03:00:00-05:00,5069.5,5079.4,5038.9,5069.3,28.0,MGCG7
2026-02-06 07:00:00-05:00,5063.7,5133.4,5063.7,5133.4,5.0,MGCG7
2026-02-06 11:00:00-05:00,5137.1,5160.9,5135.6,5160.9,5.0,MGCG7
2026-02-06 15:00:00-05:00,5133.1,5136.0,5133.0,5135.9,4.0,MGCG7
2026-02-08 18:00:00-05:00,5210.0,5215.0,5210.0,5215.0,2.0,MGCG7
2026-02-08 19:00:00-05:00,5214.0,5226.0,5178.9,5217.4,8.0,MGCG7
2026-02-08 23:00:00-05:00,5225.3,5239.5,5195.2,5195.2,11.0,MGCG7
2026-02-09 03:00:00-05:00,5187.6,5187.6,5187.6,5187.6,1.0,MGCG7
2026-02-09 07:00:00-05:00,5221.4,5248.6,5221.4,5248.5,5.0,MGCG7
2026-02-09 11:00:00-05:00,5248.5,5248.5,5248.5,5248.5,0.0,MGCG7
2026-02-09 15:00:00-05:00,5280.0,5280.0,5280.0,5280.0,1.0,MGCG7
2026-02-10 07:00:00-05:00,5215.5,5215.5,5215.5,5215.5,1.0,MGCG7
2026-02-10 11:00:00-05:00,5215.5,5215.5,5215.5,5215.5,0.0,MGCG7
2026-02-10 15:00:00-05:00,5223.0,5223.0,5223.0,5223.0,2.0,MGCG7
2026-02-10 19:00:00-05:00,5253.9,5257.7,5246.6,5257.7,5.0,MGCG7
2026-02-10 23:00:00-05:00,5257.7,5257.7,5257.7,5257.7,0.0,MGCG7
2026-02-11 03:00:00-05:00,5251.5,5315.5,5250.0,5312.2,7.0,MGCG7
2026-02-11 07:00:00-05:00,5307.6,5309.2,5284.1,5284.1,11.0,MGCG7
2026-02-11 11:00:00-05:00,5259.1,5293.7,5258.9,5274.7,11.0,MGCG7
2026-02-11 15:00:00-05:00,5274.7,5274.7,5274.7,5274.7,0.0,MGCG7
2026-02-11 18:00:00-05:00,5263.3,5268.5,5260.1,5260.1,13.0,MGCG7
2026-02-11 19:00:00-05:00,5261.9,5261.9,5252.1,5253.9,31.0,MGCG7
2026-02-11 23:00:00-05:00,5252.1,5254.2,5251.1,5252.9,6.0,MGCG7
2026-02-12 03:00:00-05:00,5251.1,5260.3,5251.1,5260.3,2.0,MGCG7
2026-02-12 07:00:00-05:00,5250.1,5281.4,5249.1,5250.7,5.0,MGCG7
2026-02-12 11:00:00-05:00,5243.1,5243.1,5117.7,5117.7,7.0,MGCG7
2026-02-12 15:00:00-05:00,5113.0,5114.0,5113.0,5114.0,2.0,MGCG7
2026-02-12 19:00:00-05:00,5177.9,5177.9,5175.0,5175.0,3.0,MGCG7
2026-02-12 23:00:00-05:00,5148.0,5148.0,5148.0,5148.0,1.0,MGCG7
2026-02-13 03:00:00-05:00,5148.0,5148.0,5148.0,5148.0,0.0,MGCG7
2026-02-13 07:00:00-05:00,5156.1,5156.1,5156.1,5156.1,1.0,MGCG7
2026-02-13 11:00:00-05:00,5205.0,5205.0,5205.0,5205.0,1.0,MGCG7
2026-02-13 15:00:00-05:00,5217.5,5223.8,5217.5,5223.8,10.0,MGCG7
2026-02-15 18:00:00-05:00,5244.5,5244.5,5200.1,5202.1,7.0,MGCG7
2026-02-15 19:00:00-05:00,5200.1,5215.9,5200.1,5200.1,6.0,MGCG7
2026-02-15 23:00:00-05:00,5190.0,5196.3,5190.0,5196.3,2.0,MGCG7
2026-02-16 03:00:00-05:00,5201.9,5201.9,5196.1,5196.1,4.0,MGCG7
2026-02-16 07:00:00-05:00,5159.3,5159.3,5159.3,5159.3,1.0,MGCG7
2026-02-16 11:00:00-05:00,5181.8,5184.3,5181.8,5184.3,3.0,MGCG7
2026-02-16 18:00:00-05:00,5184.3,5184.3,5184.3,5184.3,1.0,MGCG7
2026-02-16 19:00:00-05:00,5184.3,5184.3,5184.3,5184.3,0.0,MGCG7
2026-02-16 23:00:00-05:00,5080.0,5080.0,5080.0,5080.0,1.0,MGCG7
2026-02-17 03:00:00-05:00,5105.0,5105.0,5105.0,5105.0,1.0,MGCG7
2026-02-17 07:00:00-05:00,5105.0,5105.0,5105.0,5105.0,0.0,MGCG7
2026-02-17 11:00:00-05:00,5051.3,5076.1,5046.8,5076.1,9.0,MGCG7
2026-02-17 15:00:00-05:00,5076.1,5076.1,5076.1,5076.1,0.0,MGCG7
2026-02-17 19:00:00-05:00,5100.0,5100.0,5100.0,5100.0,1.0,MGCG7
2026-02-17 23:00:00-05:00,5100.0,5100.0,5100.0,5100.0,0.0,MGCG7
2026-02-18 03:00:00-05:00,5100.0,5100.0,5100.0,5100.0,0.0,MGCG7
2026-02-18 07:00:00-05:00,5141.8,5197.5,5141.8,5197.5,3.0,MGCG7
2026-02-18 11:00:00-05:00,5181.2,5181.2,5181.2,5181.2,1.0,MGCG7
2026-02-18 15:00:00-05:00,5181.2,5181.2,5181.2,5181.2,0.0,MGCG7
2026-02-18 18:00:00-05:00,5158.1,5159.9,5156.1,5158.2,4.0,MGCG7
2026-02-18 19:00:00-05:00,5156.1,5157.9,5153.1,5155.2,10.0,MGCG7
2026-02-18 23:00:00-05:00,5205.2,5205.2,5205.2,5205.2,1.0,MGCG7
2026-02-19 03:00:00-05:00,5177.1,5181.9,5175.1,5175.1,6.0,MGCG7
2026-02-19 07:00:00-05:00,5176.9,5209.0,5170.1,5209.0,6.0,MGCG7
2026-02-19 11:00:00-05:00,5192.7,5197.1,5168.1,5169.9,8.0,MGCG7
2026-02-19 15:00:00-05:00,5180.4,5180.4,5180.4,5180.4,1.0,MGCG7
2026-02-19 19:00:00-05:00,5185.7,5185.8,5185.7,5185.8,2.0,MGCG7
2026-02-19 23:00:00-05:00,5211.4,5211.4,5211.4,5211.4,1.0,MGCG7
2026-02-20 03:00:00-05:00,5220.6,5220.6,5220.4,5220.4,2.0,MGCG7
2026-02-20 07:00:00-05:00,5216.2,5252.3,5200.0,5229.0,7.0,MGCG7
2026-02-20 11:00:00-05:00,5245.7,5271.0,5245.7,5271.0,16.0,MGCG7
2026-02-20 15:00:00-05:00,5278.0,5284.0,5278.0,5284.0,2.0,MGCG7
