datetime,open,high,low,close,volume,contract
2025-09-12 08:00:00-04:00,3792.7,3794.3,3785.0,3785.6,7.0,MGCQ6
2025-09-12 12:00:00-04:00,3787.1,3787.1,3787.1,3787.1,1.0,MGCQ6
2025-09-12 16:00:00-04:00,3787.1,3787.1,3787.1,3787.1,0.0,MGCQ6
2025-09-14 18:00:00-04:00,3781.1,3781.1,3777.7,3777.7,2.0,MGCQ6
2025-09-14 20:00:00-04:00,3773.0,3784.3,3769.4,3784.3,5.0,MGCQ6
2025-09-15 00:00:00-04:00,3783.3,3783.3,3776.0,3776.0,2.0,MGCQ6
2025-09-15 04:00:00-04:00,3784.2,3785.8,3780.2,3785.8,6.0,MGCQ6
2025-09-15 08:00:00-04:00,3782.2,3824.3,3780.0,3824.3,30.0,MGCQ6
2025-09-15 12:00:00-04:00,3821.3,3823.8,3821.3,3823.0,6.0,MGCQ6
2025-09-15 16:00:00-04:00,3822.2,3822.2,3822.2,3822.2,1.0,MGCQ6
2025-09-16 00:00:00-04:00,3827.2,3832.5,3827.2,3832.5,2.0,MGCQ6
2025-09-16 04:00:00-04:00,3835.9,3838.9,3835.9,3837.9,5.0,MGCQ6
2025-09-16 08:00:00-04:00,3830.1,3830.1,3828.0,3828.0,2.0,MGCQ6
2025-09-16 12:00:00-04:00,3828.0,3828.0,3828.0,3828.0,0.0,MGCQ6
2025-09-16 16:00:00-04:00,3828.0,3828.0,3828.0,3828.0,0.0,MGCQ6
2025-09-16 18:00:00-04:00,3829.3,3832.7,3829.3,3832.7,4.0,MGCQ6
2025-09-16 20:00:00-04:00,3830.0,3830.0,3815.9,3816.0,9.0,MGCQ6
2025-09-17 00:00:00-04:00,3822.7,3822.7,3808.0,3808.0,5.0,MGCQ6
2025-09-17 04:00:00-04:00,3806.1,3807.9,3801.5,3807.9,4.0,MGCQ6
2025-09-17 08:00:00-04:00,3815.0,3820.1,3815.0,3820.1,3.0,MGCQ6
2025-09-17 12:00:00-04:00,3809.8,3842.0,3786.3,3797.1,19.0,MGCQ6
2025-09-17 16:00:00-04:00,3797.1,3797.1,3797.1,3797.1,0.0,MGCQ6
2025-09-17 20:00:00-04:00,3793.7,3802.0,3793.7,3802.0,2.0,MGCQ6
2025-09-18 00:00:00-04:00,3792.8,3792.8,3770.0,3772.0,13.0,MGCQ6
2025-09-18 04:00:00-04:00,3792.5,3805.3,3790.0,3805.3,8.0,MGCQ6
2025-09-18 08:00:00-04:00,3790.5,3792.0,3771.7,3777.6,14.0,MGCQ6
2025-09-18 12:00:00-04:00,3777.6,3777.6,3777.6,3777.6,0.0,MGCQ6
2025-09-18 16:00:00-04:00,3777.6,3777.6,3777.6,3777.6,0.0,MGCQ6
2025-09-18 20:00:00-04:00,3780.9,3790.9,3780.9,3790.9,5.0,MGCQ6
2025-09-19 00:00:00-04:00,3780.0,3780.0,3780.0,3780.0,1.0,MGCQ6
2025-09-19 04:00:00-04:00,3793.0,3793.0,3793.0,3793.0,1.0,MGCQ6
2025-09-19 08:00:00-04:00,3780.0,3809.9,3780.0,3806.3,17.0,MGCQ6
2025-09-19 12:00:00-04:00,3811.1,3821.3,3811.1,3821.3,4.0,MGCQ6
2025-09-19 16:00:00-04:00,3821.3,3821.3,3821.3,3821.3,0.0,MGCQ6
2025-09-21 18:00:00-04:00,3828.8,3828.8,3828.8,3828.8,1.0,MGCQ6
2025-09-21 20:00:00-04:00,3836.3,3836.3,3836.3,3836.3,1.0,MGCQ6
2025-09-22 00:00:00-04:00,3853.0,3853.0,3853.0,3853.0,2.0,MGCQ6
2025-09-22 04:00:00-04:00,3858.9,3864.7,3858.9,3864.7,4.0,MGCQ6
2025-09-22 08:00:00-04:00,3852.8,3864.0,3852.8,3864.0,7.0,MGCQ6
2025-09-22 12:00:00-04:00,3886.9,3886.9,3886.7,3886.7,5.0,MGCQ6
2025-09-22 16:00:00-04:00,3886.7,3886.7,3886.7,3886.7,0.0,MGCQ6
2025-09-22 20:00:00-04:00,3894.9,3896.3,3884.9,3884.9,7.0,MGCQ6
2025-09-23 00:00:00-04:00,3884.9,3884.9,3884.9,3884.9,0.0,MGCQ6
2025-09-23 04:00:00-04:00,3897.5,3926.9,3897.5,3923.7,10.0,MGCQ6
2025-09-23 08:00:00-04:00,3912.6,3912.6,3912.6,3912.6,1.0,MGCQ6
2025-09-23 12:00:00-04:00,3924.5,3924.5,3900.1,3900.1,2.0,MGCQ6
2025-09-23 16:00:00-04:00,3901.5,3901.5,3901.5,3901.5,1.0,MGCQ6
2025-09-24 00:00:00-04:00,3913.9,3913.9,3913.8,3913.8,2.0,MGCQ6
2025-09-24 04:00:00-04:00,3913.8,3913.8,3913.8,3913.8,0.0,MGCQ6
2025-09-24 08:00:00-04:00,3896.1,3896.1,3880.0,3880.0,6.0,MGCQ6
2025-09-24 12:00:00-04:00,3880.4,3880.4,3863.0,3863.0,5.0,MGCQ6
2025-09-24 16:00:00-04:00,3872.7,3873.7,3872.7,3873.7,3.0,MGCQ6
2025-09-24 18:00:00-04:00,3881.2,3881.2,3881.2,3881.2,1.0,MGCQ6
2025-09-24 20:00:00-04:00,3872.3,3877.2,3872.3,3877.2,2.0,MGCQ6
2025-09-25 00:00:00-04:00,3871.4,3890.0,3871.4,3890.0,2.0,MGCQ6
2025-09-25 04:00:00-04:00,3889.8,3889.8,3889.8,3889.8,1.0,MGCQ6
2025-09-25 08:00:00-04:00,3876.0,3876.0,3863.9,3868.5,6.0,MGCQ6
2025-09-25 12:00:00-04:00,3897.6,3897.6,3894.8,3894.8,2.0,MGCQ6
2025-09-25 16:00:00-04:00,3894.8,3894.8,3894.8,3894.8,0.0,MGCQ6
2025-09-25 20:00:00-04:00,3877.3,3884.0,3877.3,3884.0,3.0,MGCQ6
2025-09-26 00:00:00-04:00,3884.0,3884.0,3884.0,3884.0,1.0,MGCQ6
2025-09-26 04:00:00-04:00,3890.0,3890.0,3890.0,3890.0,1.0,MGCQ6
2025-09-26 08:00:00-04:00,3894.0,3917.4,3894.0,3917.4,5.0,MGCQ6
2025-09-26 12:00:00-04:00,3914.4,3921.7,3914.4,3916.7,7.0,MGCQ6
2025-09-26 16:00:00-04:00,3916.7,3916.7,3916.7,3916.7,0.0,MGCQ6
2025-09-28 20:00:00-04:00,3926.9,3937.7,3926.9,3937.1,5.0,MGCQ6
2025-09-29 00:00:00-04:00,3933.2,3959.0,3933.2,3959.0,9.0,MGCQ6
2025-09-29 04:00:00-04:00,3959.0,3959.0,3959.0,3959.0,0.0,MGCQ6
2025-09-29 08:00:00-04:00,3964.0,3964.0,3964.0,3964.0,1.0,MGCQ6
2025-09-29 12:00:00-04:00,3970.0,3970.0,3967.3,3967.3,2.0,MGCQ6
2025-09-29 16:00:00-04:00,3970.9,3970.9,3970.9,3970.9,1.0,MGCQ6
2025-09-29 20:00:00-04:00,3983.0,4000.0,3978.0,4000.0,9.0,MGCQ6
2025-09-30 00:00:00-04:00,4003.7,4003.7,3994.7,3994.7,2.0,MGCQ6
2025-09-30 04:00:00-04:00,3988.6,3988.6,3944.4,3950.8,10.0,MGCQ6
2025-09-30 08:00:00-04:00,3960.6,3960.6,3960.6,3960.6,1.0,MGCQ6
2025-09-30 12:00:00-04:00,3979.8,3979.8,3979.8,3979.8,1.0,MGCQ6
2025-09-30 16:00:00-04:00,3979.8,3979.8,3979.8,3979.8,0.0,MGCQ6
2025-09-30 20:00:00-04:00,4006.0,4006.0,4006.0,4006.0,1.0,MGCQ6
2025-10-01 00:00:00-04:00,4002.0,4002.0,4002.0,4002.0,1.0,MGCQ6
2025-10-01 04:00:00-04:00,4033.6,4034.6,4032.9,4032.9,4.0,MGCQ6
2025-10-01 08:00:00-04:00,4028.4,4033.1,3999.9,3999.9,6.0,MGCQ6
2025-10-01 12:00:00-04:00,3999.9,3999.9,3999.9,3999.9,0.0,MGCQ6
2025-10-01 16:00:00-04:00,4004.3,4004.3,4004.3,4004.3,2.0,MGCQ6
2025-10-01 18:00:00-04:00,4000.6,4000.6,3998.6,3998.6,3.0,MGCQ6
2025-10-01 20:00:00-04:00,3998.3,3998.3,3997.7,3998.1,3.0,MGCQ6
2025-10-02 00:00:00-04:00,3998.1,3998.1,3998.1,3998.1,0.0,MGCQ6
2025-10-02 04:00:00-04:00,3998.1,3998.1,3998.1,3998.1,0.0,MGCQ6
2025-10-02 08:00:00-04:00,4020.0,4020.0,3964.2,3981.4,13.0,MGCQ6
2025-10-02 12:00:00-04:00,3990.4,3990.4,3990.4,3990.4,1.0,MGCQ6
2025-10-02 16:00:00-04:00,3990.4,3990.4,3990.4,3990.4,0.0,MGCQ6
2025-10-03 08:00:00-04:00,4005.0,4025.0,4005.0,4016.0,7.0,MGCQ6
2025-10-03 12:00:00-04:00,4020.0,4023.0,4020.0,4023.0,4.0,MGCQ6
2025-10-03 16:00:00-04:00,4022.3,4022.3,4022.3,4022.3,1.0,MGCQ6
2025-10-05 18:00:00-04:00,4050.0,4050.0,4050.0,4050.0,4.0,MGCQ6
2025-10-05 20:00:00-04:00,4040.9,4064.9,4040.9,4064.9,6.0,MGCQ6
2025-10-06 00:00:00-04:00,4068.9,4069.0,4068.9,4069.0,2.0,MGCQ6
2025-10-06 04:00:00-04:00,4082.8,4082.8,4073.0,4073.0,4.0,MGCQ6
2025-10-06 08:00:00-04:00,4086.0,4097.3,4086.0,4097.3,6.0,MGCQ6
2025-10-06 12:00:00-04:00,4095.0,4095.0,4095.0,4095.0,3.0,MGCQ6
2025-10-06 16:00:00-04:00,4095.0,4095.0,4095.0,4095.0,0.0,MGCQ6
2025-10-06 20:00:00-04:00,4096.8,4096.8,4096.8,4096.8,1.0,MGCQ6
2025-10-07 00:00:00-04:00,4096.8,4096.8,4088.8,4088.8,4.0,MGCQ6
2025-10-07 04:00:00-04:00,4094.0,4100.4,4094.0,4100.4,5.0,MGCQ6
2025-10-07 08:00:00-04:00,4110.1,4117.9,4106.9,4114.8,6.0,MGCQ6
2025-10-07 12:00:00-04:00,4114.8,4114.8,4114.8,4114.8,0.0,MGCQ6
2025-10-07 16:00:00-04:00,4122.5,4122.5,4122.5,4122.5,1.0,MGCQ6
2025-10-07 20:00:00-04:00,4155.0,4155.0,4155.0,4155.0,1.0,MGCQ6
2025-10-08 00:00:00-04:00,4170.1,4182.4,4167.6,4182.4,4.0,MGCQ6
2025-10-08 04:00:00-04:00,4184.5,4190.1,4177.1,4177.1,5.0,MGCQ6
2025-10-08 08:00:00-04:00,4184.2,4190.3,4180.8,4187.1,4.0,MGCQ6
2025-10-08 12:00:00-04:00,4200.0,4200.0,4183.0,4183.0,4.0,MGCQ6
2025-10-08 16:00:00-04:00,4183.0,4183.0,4183.0,4183.0,0.0,MGCQ6
2025-10-08 18:00:00-04:00,4163.3,4163.3,4163.3,4163.3,1.0,MGCQ6
2025-10-08 20:00:00-04:00,4170.5,4170.5,4153.5,4153.5,5.0,MGCQ6
2025-10-09 00:00:00-04:00,4169.4,4169.4,4169.4,4169.4,1.0,MGCQ6
2025-10-09 04:00:00-04:00,4179.0,4185.5,4179.0,4185.5,7.0,MGCQ6
2025-10-09 08:00:00-04:00,4200.0,4200.0,4147.0,4147.0,6.0,MGCQ6
2025-10-09 12:00:00-04:00,4157.3,4157.3,4086.1,4111.4,12.0,MGCQ6
2025-10-09 16:00:00-04:00,4111.4,4111.4,4111.4,4111.4,0.0,MGCQ6
2025-10-09 18:00:00-04:00,4126.9,4127.4,4126.9,4127.4,2.0,MGCQ6
2025-10-09 20:00:00-04:00,4124.5,4124.5,4108.0,4109.7,5.0,MGCQ6
2025-10-10 00:00:00-04:00,4092.0,4105.5,4092.0,4105.5,2.0,MGCQ6
2025-10-10 04:00:00-04:00,4128.9,4128.9,4128.9,4128.9,1.0,MGCQ6
2025-10-10 08:00:00-04:00,4126.6,4144.8,4117.6,4140.0,11.0,MGCQ6
2025-10-10 12:00:00-04:00,4119.1,4143.9,4119.1,4134.4,5.0,MGCQ6
2025-10-10 16:00:00-04:00,4134.4,4134.4,4134.4,4134.4,0.0,MGCQ6
2025-10-12 18:00:00-04:00,4160.0,4190.0,4160.0,4190.0,7.0,MGCQ6
2025-10-12 20:00:00-04:00,4167.6,4190.0,4167.6,4188.8,4.0,MGCQ6
2025-10-13 00:00:00-04:00,4200.0,4210.4,4200.0,4210.4,2.0,MGCQ6
2025-10-13 04:00:00-04:00,4206.6,4222.6,4206.6,4217.6,4.0,MGCQ6
2025-10-13 08:00:00-04:00,4216.9,4238.9,4216.9,4238.9,3.0,MGCQ6
2025-10-13 12:00:00-04:00,4251.5,4252.0,4246.7,4246.7,4.0,MGCQ6
2025-10-13 16:00:00-04:00,4248.8,4248.8,4248.8,4248.8,1.0,MGCQ6
2025-10-13 18:00:00-04:00,4270.1,4270.3,4270.1,4270.3,2.0,MGCQ6
2025-10-13 20:00:00-04:00,4294.2,4300.0,4294.2,4300.0,7.0,MGCQ6
2025-10-14 00:00:00-04:00,4300.4,4300.4,4234.0,4258.4,13.0,MGCQ6
2025-10-14 04:00:00-04:00,4276.3,4282.0,4266.0,4282.0,4.0,MGCQ6
2025-10-14 08:00:00-04:00,4254.8,4265.0,4246.1,4265.0,20.0,MGCQ6
2025-10-14 12:00:00-04:00,4289.0,4289.0,4283.3,4283.3,4.0,MGCQ6
2025-10-14 16:00:00-04:00,4283.3,4283.3,4283.3,4283.3,0.0,MGCQ6
2025-10-14 18:00:00-04:00,4303.8,4303.8,4303.8,4303.8,1.0,MGCQ6
2025-10-14 20:00:00-04:00,4326.9,4331.7,4312.0,4331.7,8.0,MGCQ6
2025-10-15 00:00:00-04:00,4318.0,4349.8,4318.0,4349.8,11.0,MGCQ6
2025-10-15 04:00:00-04:00,4336.5,4339.9,4310.0,4336.8,24.0,MGCQ6
2025-10-15 08:00:00-04:00,4330.3,4346.7,4324.0,4330.8,8.0,MGCQ6
2025-10-15 12:00:00-04:00,4334.9,4340.1,4325.0,4340.1,4.0,MGCQ6
2025-10-15 16:00:00-04:00,4340.1,4340.1,4340.1,4340.1,0.0,MGCQ6
2025-10-15 20:00:00-04:00,4360.0,4373.0,4360.0,4373.0,2.0,MGCQ6
2025-10-16 00:00:00-04:00,4372.9,4373.0,4341.7,4366.0,18.0,MGCQ6
2025-10-16 04:00:00-04:00,4363.0,4387.2,4363.0,4381.3,12.0,MGCQ6
2025-10-16 08:00:00-04:00,4390.0,4418.5,4370.0,4418.5,28.0,MGCQ6
2025-10-16 12:00:00-04:00,4428.9,4435.0,4410.0,4435.0,12.0,MGCQ6
2025-10-16 16:00:00-04:00,4464.0,4464.0,4464.0,4464.0,2.0,MGCQ6
2025-10-16 18:00:00-04:00,4478.3,4514.6,4478.3,4514.6,18.0,MGCQ6
2025-10-16 20:00:00-04:00,4481.0,4500.0,4435.6,4500.0,26.0,MGCQ6
2025-10-17 00:00:00-04:00,4513.0,4513.0,4450.0,4481.9,14.0,MGCQ6
2025-10-17 04:00:00-04:00,4476.0,4476.0,4446.8,4455.0,23.0,MGCQ6
2025-10-17 08:00:00-04:00,4430.0,4456.9,4360.8,4385.2,54.0,MGCQ6
2025-10-17 12:00:00-04:00,4350.0,4379.6,4328.8,4355.6,27.0,MGCQ6
2025-10-17 16:00:00-04:00,4368.0,4372.0,4368.0,4372.0,2.0,MGCQ6
2025-10-19 18:00:00-04:00,4393.9,4397.2,4370.0,4370.0,8.0,MGCQ6
2025-10-19 20:00:00-04:00,4371.0,4393.9,4356.6,4393.9,8.0,MGCQ6
2025-10-20 00:00:00-04:00,4392.0,4392.0,4368.6,4390.0,24.0,MGCQ6
2025-10-20 04:00:00-04:00,4398.0,4408.3,4390.0,4408.3,13.0,MGCQ6
2025-10-20 08:00:00-04:00,4414.0,4493.0,4412.3,4493.0,57.0,MGCQ6
2025-10-20 12:00:00-04:00,4487.0,4523.0,4482.5,4523.0,14.0,MGCQ6
2025-10-20 16:00:00-04:00,4523.0,4523.0,4523.0,4523.0,0.0,MGCQ6
2025-10-20 18:00:00-04:00,4509.3,4509.3,4509.3,4509.3,1.0,MGCQ6
2025-10-20 20:00:00-04:00,4510.2,4515.0,4480.0,4490.3,19.0,MGCQ6
2025-10-21 00:00:00-04:00,4476.2,4485.9,4439.2,4439.2,13.0,MGCQ6
2025-10-21 04:00:00-04:00,4410.0,4410.0,4385.0,4385.0,26.0,MGCQ6
2025-10-21 08:00:00-04:00,4389.1,4389.1,4222.2,4270.0,67.0,MGCQ6
2025-10-21 12:00:00-04:00,4246.8,4249.8,4228.0,4245.0,7.0,MGCQ6
2025-10-21 16:00:00-04:00,4248.0,4248.0,4248.0,4248.0,2.0,MGCQ6
2025-10-21 18:00:00-04:00,4252.1,4261.1,4252.0,4255.5,5.0,MGCQ6
2025-10-21 20:00:00-04:00,4201.0,4252.5,4151.5,4240.9,51.0,MGCQ6
2025-10-22 00:00:00-04:00,4276.0,4279.9,4265.0,4265.0,4.0,MGCQ6
2025-10-22 04:00:00-04:00,4209.2,4244.0,4150.5,4159.8,26.0,MGCQ6
2025-10-22 08:00:00-04:00,4168.1,4215.0,4155.8,4174.6,27.0,MGCQ6
2025-10-22 12:00:00-04:00,4170.1,4221.0,4170.1,4221.0,14.0,MGCQ6
2025-10-22 16:00:00-04:00,4242.8,4242.8,4238.0,4238.0,2.0,MGCQ6
2025-10-22 18:00:00-04:00,4246.5,4246.5,4233.5,4239.1,4.0,MGCQ6
2025-10-22 20:00:00-04:00,4216.4,4218.6,4214.1,4214.1,5.0,MGCQ6
2025-10-23 00:00:00-04:00,4260.1,4260.1,4254.0,4254.0,4.0,MGCQ6
2025-10-23 04:00:00-04:00,4254.0,4254.0,4254.0,4254.0,0.0,MGCQ6
2025-10-23 08:00:00-04:00,4265.0,4289.1,4265.0,4287.8,20.0,MGCQ6
2025-10-23 12:00:00-04:00,4280.1,4280.1,4256.8,4257.6,13.0,MGCQ6
2025-10-23 16:00:00-04:00,4253.1,4260.3,4253.1,4260.3,3.0,MGCQ6
2025-10-23 18:00:00-04:00,4257.7,4257.7,4257.7,4257.7,1.0,MGCQ6
2025-10-23 20:00:00-04:00,4266.2,4266.2,4246.6,4246.8,6.0,MGCQ6
2025-10-24 00:00:00-04:00,4240.6,4250.9,4225.3,4225.3,9.0,MGCQ6
2025-10-24 04:00:00-04:00,4187.9,4200.2,4180.0,4195.4,7.0,MGCQ6
2025-10-24 08:00:00-04:00,4199.3,4266.6,4199.3,4264.5,19.0,MGCQ6
2025-10-24 12:00:00-04:00,4272.1,4272.1,4242.8,4250.3,8.0,MGCQ6
2025-10-24 16:00:00-04:00,4238.8,4238.8,4238.8,4238.8,1.0,MGCQ6
2025-10-26 18:00:00-04:00,4215.1,4243.3,4198.8,4198.8,11.0,MGCQ6
2025-10-26 20:00:00-04:00,4228.7,4228.9,4205.0,4205.0,9.0,MGCQ6
2025-10-27 00:00:00-04:00,4191.6,4202.1,4191.6,4202.1,2.0,MGCQ6
2025-10-27 04:00:00-04:00,4197.6,4197.6,4148.1,4156.4,9.0,MGCQ6
2025-10-27 08:00:00-04:00,4151.1,4151.1,4103.8,4115.0,20.0,MGCQ6
2025-10-27 12:00:00-04:00,4128.8,4143.1,4121.8,4122.2,17.0,MGCQ6
2025-10-27 16:00:00-04:00,4114.8,4114.8,4114.8,4114.8,1.0,MGCQ6
2025-10-27 18:00:00-04:00,4122.8,4122.8,4117.8,4117.8,2.0,MGCQ6
2025-10-27 20:00:00-04:00,4117.8,4151.0,4117.8,4118.8,19.0,MGCQ6
2025-10-28 00:00:00-04:00,4101.0,4106.7,4063.3,4065.3,18.0,MGCQ6
2025-10-28 04:00:00-04:00,4040.0,4060.0,4018.2,4060.0,17.0,MGCQ6
2025-10-28 08:00:00-04:00,4055.0,4101.4,4044.1,4098.3,27.0,MGCQ6
2025-10-28 12:00:00-04:00,4096.6,4102.6,4088.3,4102.6,9.0,MGCQ6
2025-10-28 16:00:00-04:00,4102.6,4102.6,4102.6,4102.6,0.0,MGCQ6
2025-10-28 18:00:00-04:00,4075.5,4082.8,4075.5,4081.6,4.0,MGCQ6
2025-10-28 20:00:00-04:00,4102.7,4111.8,4091.2,4101.2,10.0,MGCQ6
2025-10-29 00:00:00-04:00,4083.6,4127.9,4083.6,4125.8,16.0,MGCQ6
2025-10-29 04:00:00-04:00,4140.0,4160.4,4139.9,4151.3,28.0,MGCQ6
2025-10-29 08:00:00-04:00,4147.0,4153.8,4125.8,4125.8,21.0,MGCQ6
2025-10-29 12:00:00-04:00,4131.3,4131.3,4070.3,4080.3,29.0,MGCQ6
2025-10-29 16:00:00-04:00,4071.9,4079.1,4071.9,4079.1,2.0,MGCQ6
2025-10-29 18:00:00-04:00,4060.6,4076.7,4053.4,4076.7,6.0,MGCQ6
2025-10-29 20:00:00-04:00,4092.7,4093.7,4053.9,4068.7,35.0,MGCQ6
2025-10-30 00:00:00-04:00,4088.8,4112.9,4083.7,4098.1,15.0,MGCQ6
2025-10-30 04:00:00-04:00,4114.5,4114.5,4114.5,4114.5,1.0,MGCQ6
2025-10-30 08:00:00-04:00,4130.7,4137.8,4130.5,4137.8,6.0,MGCQ6
2025-10-30 12:00:00-04:00,4150.0,4150.0,4147.5,4147.5,2.0,MGCQ6
2025-10-30 16:00:00-04:00,4147.5,4147.5,4147.5,4147.5,0.0,MGCQ6
2025-10-30 18:00:00-04:00,4163.3,4182.7,4163.3,4168.6,7.0,MGCQ6
2025-10-30 20:00:00-04:00,4163.4,4174.1,4129.0,4137.0,25.0,MGCQ6
2025-10-31 00:00:00-04:00,4126.2,4153.3,4126.0,4153.3,20.0,MGCQ6
2025-10-31 04:00:00-04:00,4155.5,4159.0,4139.3,4139.7,33.0,MGCQ6
2025-10-31 08:00:00-04:00,4153.9,4172.0,4149.8,4155.9,18.0,MGCQ6
2025-10-31 12:00:00-04:00,4107.7,4135.2,4107.7,4135.2,10.0,MGCQ6
2025-10-31 16:00:00-04:00,4133.4,4133.4,4133.4,4133.4,1.0,MGCQ6
2025-11-02 18:00:00-05:00,4130.8,4130.8,4111.6,4111.6,3.0,MGCQ6
2025-11-02 19:00:00-05:00,4102.2,4146.5,4096.4,4146.5,24.0,MGCQ6
2025-11-02 23:00:00-05:00,4134.0,4158.0,4134.0,4158.0,14.0,MGCQ6
2025-11-03 03:00:00-05:00,4159.5,4160.0,4129.8,4139.3,12.0,MGCQ6
2025-11-03 07:00:00-05:00,4140.1,4165.8,4137.1,4137.1,18.0,MGCQ6
2025-11-03 11:00:00-05:00,4137.3,4137.3,4137.3,4137.3,1.0,MGCQ6
2025-11-03 15:00:00-05:00,4150.8,4150.8,4136.5,4136.5,2.0,MGCQ6
2025-11-03 18:00:00-05:00,4132.1,4132.1,4132.1,4132.1,1.0,MGCQ6
2025-11-03 19:00:00-05:00,4130.3,4130.4,4110.0,4120.0,19.0,MGCQ6
2025-11-03 23:00:00-05:00,4107.2,4127.3,4107.2,4127.3,4.0,MGCQ6
2025-11-04 03:00:00-05:00,4131.0,4133.1,4126.9,4131.2,5.0,MGCQ6
2025-11-04 07:00:00-05:00,4116.4,4116.4,4061.1,4095.0,26.0,MGCQ6
2025-11-04 11:00:00-05:00,4099.7,4101.8,4068.3,4068.3,13.0,MGCQ6
2025-11-04 15:00:00-05:00,4064.2,4071.1,4062.1,4063.7,9.0,MGCQ6
2025-11-04 18:00:00-05:00,4068.0,4068.8,4061.1,4062.7,4.0,MGCQ6
2025-11-04 19:00:00-05:00,4062.4,4093.4,4060.1,4093.4,16.0,MGCQ6
2025-11-04 23:00:00-05:00,4093.8,4103.6,4091.0,4103.6,9.0,MGCQ6
2025-11-05 03:00:00-05:00,4114.1,4115.6,4089.0,4097.3,9.0,MGCQ6
2025-11-05 07:00:00-05:00,4106.9,4115.0,4105.0,4105.3,8.0,MGCQ6
2025-11-05 11:00:00-05:00,4110.7,4123.0,4110.7,4114.8,3.0,MGCQ6
2025-11-05 15:00:00-05:00,4114.8,4114.8,4114.8,4114.8,0.0,MGCQ6
2025-11-05 19:00:00-05:00,4100.0,4120.5,4100.0,4119.1,8.0,MGCQ6
2025-11-05 23:00:00-05:00,4116.4,4139.3,4116.4,4137.7,10.0,MGCQ6
2025-11-06 03:00:00-05:00,4141.1,4149.0,4139.0,4149.0,14.0,MGCQ6
2025-11-06 07:00:00-05:00,4144.5,4149.1,4113.8,4115.9,9.0,MGCQ6
2025-11-06 11:00:00-05:00,4111.3,4111.3,4109.9,4109.9,2.0,MGCQ6
2025-11-06 15:00:00-05:00,4109.1,4109.1,4109.1,4109.1,1.0,MGCQ6
2025-11-06 18:00:00-05:00,4113.1,4113.1,4113.1,4113.1,2.0,MGCQ6
2025-11-06 19:00:00-05:00,4119.6,4130.3,4119.6,4122.0,13.0,MGCQ6
2025-11-06 23:00:00-05:00,4132.9,4138.1,4132.5,4132.5,7.0,MGCQ6
2025-11-07 03:00:00-05:00,4138.1,4141.1,4124.7,4125.8,19.0,MGCQ6
2025-11-07 07:00:00-05:00,4124.0,4134.0,4123.8,4134.0,5.0,MGCQ6
2025-11-07 11:00:00-05:00,4135.0,4135.0,4135.0,4135.0,1.0,MGCQ6
2025-11-07 15:00:00-05:00,4135.0,4135.0,4135.0,4135.0,0.0,MGCQ6
2025-11-09 18:00:00-05:00,4139.6,4142.1,4139.6,4142.1,2.0,MGCQ6
2025-11-09 19:00:00-05:00,4145.8,4183.1,4144.0,4181.3,13.0,MGCQ6
2025-11-09 23:00:00-05:00,4185.1,4210.2,4183.3,4206.4,26.0,MGCQ6
2025-11-10 03:00:00-05:00,4210.6,4216.9,4208.5,4216.9,13.0,MGCQ6
2025-11-10 07:00:00-05:00,4225.2,4225.2,4212.3,4219.1,12.0,MGCQ6
2025-11-10 11:00:00-05:00,4219.9,4244.7,4219.9,4242.7,5.0,MGCQ6
2025-11-10 15:00:00-05:00,4242.7,4242.7,4242.7,4242.7,0.0,MGCQ6
2025-11-10 18:00:00-05:00,4251.3,4251.8,4249.1,4249.6,8.0,MGCQ6
2025-11-10 19:00:00-05:00,4249.1,4273.5,4249.1,4273.5,23.0,MGCQ6
2025-11-10 23:00:00-05:00,4273.4,4274.5,4260.3,4260.3,4.0,MGCQ6
2025-11-11 03:00:00-05:00,4266.2,4274.4,4266.1,4270.0,9.0,MGCQ6
2025-11-11 07:00:00-05:00,4271.0,4273.2,4235.4,4235.4,7.0,MGCQ6
2025-11-11 11:00:00-05:00,4240.8,4244.4,4240.8,4243.4,6.0,MGCQ6
2025-11-11 15:00:00-05:00,4243.4,4243.4,4243.4,4243.4,0.0,MGCQ6
2025-11-11 18:00:00-05:00,4273.0,4273.0,4272.8,4272.8,3.0,MGCQ6
2025-11-11 19:00:00-05:00,4270.5,4272.7,4250.8,4250.8,8.0,MGCQ6
2025-11-11 23:00:00-05:00,4244.4,4244.4,4244.4,4244.4,1.0,MGCQ6
2025-11-12 03:00:00-05:00,4244.1,4258.5,4244.1,4258.5,3.0,MGCQ6
2025-11-12 07:00:00-05:00,4267.8,4313.8,4267.8,4307.0,15.0,MGCQ6
2025-11-12 11:00:00-05:00,4320.0,4340.8,4320.0,4329.4,15.0,MGCQ6
2025-11-12 15:00:00-05:00,4326.0,4326.0,4326.0,4326.0,1.0,MGCQ6
2025-11-12 18:00:00-05:00,4327.1,4327.1,4327.1,4327.1,1.0,MGCQ6
2025-11-12 19:00:00-05:00,4318.6,4337.0,4315.2,4337.0,41.0,MGCQ6
2025-11-12 23:00:00-05:00,4338.7,4345.6,4337.1,4343.0,6.0,MGCQ6
2025-11-13 03:00:00-05:00,4350.0,4366.0,4350.0,4360.7,17.0,MGCQ6
2025-11-13 07:00:00-05:00,4360.8,4375.0,4321.1,4328.9,41.0,MGCQ6
2025-11-13 11:00:00-05:00,4328.1,4336.9,4276.0,4296.1,19.0,MGCQ6
