datetime,open,high,low,close,volume,contract
2026-01-07 18:00:00-05:00,4599.6,4599.6,4599.6,4599.6,1.0,MGCV6
2026-01-07 19:00:00-05:00,4588.0,4588.0,4587.9,4587.9,2.0,MGCV6
2026-01-07 20:00:00-05:00,4587.9,4587.9,4587.9,4587.9,0.0,MGCV6
2026-01-07 21:00:00-05:00,4583.9,4583.9,4575.0,4575.0,2.0,MGCV6
2026-01-07 22:00:00-05:00,4578.5,4578.5,4578.5,4578.5,1.0,MGCV6
2026-01-07 23:00:00-05:00,4571.0,4571.0,4571.0,4571.0,3.0,MGCV6
2026-01-08 00:00:00-05:00,4566.8,4566.8,4559.7,4562.8,11.0,MGCV6
2026-01-08 01:00:00-05:00,4561.2,4569.8,4560.4,4569.8,8.0,MGCV6
2026-01-08 02:00:00-05:00,4569.8,4569.8,4569.8,4569.8,0.0,MGCV6
2026-01-08 03:00:00-05:00,4565.8,4565.8,4562.0,4562.0,3.0,MGCV6
2026-01-08 04:00:00-05:00,4566.7,4568.4,4566.7,4568.4,9.0,MGCV6
2026-01-08 05:00:00-05:00,4568.4,4568.4,4568.4,4568.4,0.0,MGCV6
2026-01-08 06:00:00-05:00,4560.2,4560.2,4560.1,4560.1,2.0,MGCV6
2026-01-08 07:00:00-05:00,4554.2,4558.5,4548.4,4558.5,5.0,MGCV6
2026-01-08 08:00:00-05:00,4558.5,4558.5,4558.5,4558.5,0.0,MGCV6
2026-01-08 09:00:00-05:00,4558.5,4558.5,4558.5,4558.5,0.0,MGCV6
2026-01-08 10:00:00-05:00,4584.2,4592.3,4584.2,4591.1,8.0,MGCV6
2026-01-08 11:00:00-05:00,4592.7,4598.5,4586.0,4598.5,14.0,MGCV6
2026-01-08 12:00:00-05:00,4599.4,4601.0,4598.8,4601.0,3.0,MGCV6
2026-01-08 13:00:00-05:00,4595.0,4595.0,4587.0,4589.0,6.0,MGCV6
2026-01-08 14:00:00-05:00,4589.0,4589.0,4589.0,4589.0,0.0,MGCV6
2026-01-08 15:00:00-05:00,4609.2,4615.3,4609.2,4615.0,9.0,MGCV6
2026-01-08 16:00:00-05:00,4615.0,4615.0,4615.0,4615.0,0.0,MGCV6
2026-01-08 18:00:00-05:00,4620.0,4620.0,4613.2,4613.2,10.0,MGCV6
2026-01-08 19:00:00-05:00,4612.9,4612.9,4599.1,4599.1,14.0,MGCV6
2026-01-08 20:00:00-05:00,4592.4,4599.0,4592.4,4599.0,2.0,MGCV6
2026-01-08 21:00:00-05:00,4612.1,4612.1,4608.0,4608.0,5.0,MGCV6
2026-01-08 22:00:00-05:00,4608.0,4608.0,4608.0,4608.0,0.0,MGCV6
2026-01-08 23:00:00-05:00,4601.5,4601.5,4601.5,4601.5,1.0,MGCV6
2026-01-09 00:00:00-05:00,4606.0,4606.0,4606.0,4606.0,1.0,MGCV6
2026-01-09 01:00:00-05:00,4610.3,4613.0,4610.3,4613.0,2.0,MGCV6
2026-01-09 02:00:00-05:00,4613.0,4613.0,4613.0,4613.0,0.0,MGCV6
2026-01-09 03:00:00-05:00,4606.0,4606.0,4602.0,4602.0,3.0,MGCV6
2026-01-09 04:00:00-05:00,4613.6,4613.6,4613.6,4613.6,1.0,MGCV6
2026-01-09 05:00:00-05:00,4608.0,4608.0,4608.0,4608.0,3.0,MGCV6
2026-01-09 06:00:00-05:00,4608.0,4608.0,4608.0,4608.0,0.0,MGCV6
2026-01-09 07:00:00-05:00,4616.2,4619.2,4599.9,4605.3,26.0,MGCV6
2026-01-09 08:00:00-05:00,4607.6,4630.1,4606.5,4619.8,51.0,MGCV6
2026-01-09 09:00:00-05:00,4632.8,4632.8,4622.9,4623.8,28.0,MGCV6
2026-01-09 10:00:00-05:00,4643.5,4655.0,4643.5,4651.6,25.0,MGCV6
2026-01-09 11:00:00-05:00,4651.0,4651.2,4639.5,4647.0,11.0,MGCV6
2026-01-09 12:00:00-05:00,4644.0,4644.0,4637.9,4637.9,3.0,MGCV6
2026-01-09 13:00:00-05:00,4637.9,4637.9,4635.2,4635.2,4.0,MGCV6
2026-01-09 14:00:00-05:00,4633.0,4637.8,4633.0,4637.8,2.0,MGCV6
2026-01-09 15:00:00-05:00,4642.5,4642.5,4642.4,4642.4,2.0,MGCV6
2026-01-09 16:00:00-05:00,4642.4,4642.4,4642.4,4642.4,0.0,MGCV6
2026-01-11 18:00:00-05:00,4659.2,4682.4,4659.2,4679.7,29.0,MGCV6
2026-01-11 19:00:00-05:00,4685.0,4740.3,4685.0,4740.3,27.0,MGCV6
2026-01-11 20:00:00-05:00,4727.5,4734.7,4718.0,4718.8,17.0,MGCV6
2026-01-11 21:00:00-05:00,4708.0,4723.3,4708.0,4720.5,10.0,MGCV6
2026-01-11 22:00:00-05:00,4722.0,4722.0,4712.5,4712.5,5.0,MGCV6
2026-01-11 23:00:00-05:00,4710.5,4713.1,4709.0,4709.0,12.0,MGCV6
2026-01-12 00:00:00-05:00,4716.0,4722.7,4716.0,4722.7,2.0,MGCV6
2026-01-12 01:00:00-05:00,4717.5,4721.2,4716.8,4721.2,3.0,MGCV6
2026-01-12 02:00:00-05:00,4723.0,4730.2,4723.0,4730.2,8.0,MGCV6
2026-01-12 03:00:00-05:00,4726.8,4739.3,4723.8,4738.8,8.0,MGCV6
2026-01-12 04:00:00-05:00,4738.8,4740.8,4738.8,4740.8,5.0,MGCV6
2026-01-12 05:00:00-05:00,4731.9,4733.8,4728.4,4730.5,18.0,MGCV6
2026-01-12 06:00:00-05:00,4730.5,4730.5,4730.5,4730.5,0.0,MGCV6
2026-01-12 07:00:00-05:00,4720.0,4730.0,4719.7,4730.0,10.0,MGCV6
2026-01-12 08:00:00-05:00,4743.0,4761.3,4743.0,4761.3,20.0,MGCV6
2026-01-12 09:00:00-05:00,4745.1,4745.1,4728.7,4743.2,13.0,MGCV6
2026-01-12 10:00:00-05:00,4748.4,4770.3,4748.4,4763.2,22.0,MGCV6
2026-01-12 11:00:00-05:00,4765.1,4767.7,4751.5,4758.8,29.0,MGCV6
2026-01-12 12:00:00-05:00,4757.1,4759.2,4755.9,4759.2,6.0,MGCV6
2026-01-12 13:00:00-05:00,4758.2,4758.2,4746.6,4751.9,15.0,MGCV6
2026-01-12 14:00:00-05:00,4753.0,4753.0,4753.0,4753.0,1.0,MGCV6
2026-01-12 15:00:00-05:00,4743.0,4743.0,4740.3,4740.3,2.0,MGCV6
2026-01-12 16:00:00-05:00,4737.5,4738.9,4733.9,4738.9,4.0,MGCV6
2026-01-12 18:00:00-05:00,4745.7,4745.7,4717.7,4736.2,24.0,MGCV6
2026-01-12 19:00:00-05:00,4736.8,4738.2,4725.7,4732.0,12.0,MGCV6
2026-01-12 20:00:00-05:00,4723.9,4727.0,4716.7,4716.7,4.0,MGCV6
2026-01-12 21:00:00-05:00,4733.3,4734.0,4733.3,4734.0,4.0,MGCV6
2026-01-12 22:00:00-05:00,4737.3,4737.3,4736.6,4736.6,5.0,MGCV6
