datetime,open,high,low,close,volume,contract
2025-12-03 11:00:00-05:00,4391.0,4391.0,4381.1,4384.3,5.0,MGCZ6
2025-12-03 15:00:00-05:00,4386.1,4386.1,4381.1,4381.1,5.0,MGCZ6
2025-12-03 18:00:00-05:00,4382.9,4382.9,4381.1,4381.1,2.0,MGCZ6
2025-12-03 19:00:00-05:00,4382.9,4382.9,4365.3,4369.9,10.0,MGCZ6
2025-12-03 23:00:00-05:00,4362.7,4369.0,4350.0,4363.3,17.0,MGCZ6
2025-12-04 03:00:00-05:00,4365.3,4373.0,4360.9,4373.0,5.0,MGCZ6
2025-12-04 07:00:00-05:00,4368.0,4382.9,4360.6,4381.0,30.0,MGCZ6
2025-12-04 11:00:00-05:00,4391.5,4392.3,4374.9,4374.9,16.0,MGCZ6
2025-12-04 15:00:00-05:00,4382.5,4382.5,4381.3,4381.3,3.0,MGCZ6
2025-12-04 18:00:00-05:00,4380.1,4380.1,4380.1,4380.1,1.0,MGCZ6
2025-12-04 19:00:00-05:00,4381.9,4381.9,4375.7,4381.9,6.0,MGCZ6
2025-12-04 23:00:00-05:00,4386.4,4400.4,4386.4,4398.0,6.0,MGCZ6
2025-12-05 03:00:00-05:00,4398.0,4398.0,4398.0,4398.0,0.0,MGCZ6
2025-12-05 07:00:00-05:00,4405.6,4432.3,4405.6,4413.6,35.0,MGCZ6
2025-12-05 11:00:00-05:00,4419.0,4419.0,4377.9,4380.0,22.0,MGCZ6
2025-12-05 15:00:00-05:00,4376.8,4376.8,4367.8,4367.8,7.0,MGCZ6
2025-12-07 18:00:00-05:00,4372.0,4372.0,4372.0,4372.0,1.0,MGCZ6
2025-12-07 19:00:00-05:00,4379.9,4382.8,4372.5,4380.0,15.0,MGCZ6
2025-12-07 23:00:00-05:00,4383.3,4383.3,4377.1,4378.9,8.0,MGCZ6
2025-12-08 03:00:00-05:00,4377.5,4384.6,4376.0,4378.9,17.0,MGCZ6
2025-12-08 07:00:00-05:00,4383.1,4387.3,4349.7,4357.1,31.0,MGCZ6
2025-12-08 11:00:00-05:00,4353.5,4362.5,4350.0,4360.4,10.0,MGCZ6
2025-12-08 15:00:00-05:00,4362.0,4365.7,4362.0,4365.3,4.0,MGCZ6
2025-12-08 19:00:00-05:00,4369.0,4369.0,4367.6,4367.6,6.0,MGCZ6
2025-12-08 23:00:00-05:00,4349.1,4353.5,4344.8,4352.9,10.0,MGCZ6
2025-12-09 03:00:00-05:00,4355.2,4382.0,4354.8,4374.1,47.0,MGCZ6
2025-12-09 07:00:00-05:00,4375.9,4386.0,4367.5,4386.0,22.0,MGCZ6
2025-12-09 11:00:00-05:00,4389.5,4389.5,4378.8,4385.3,20.0,MGCZ6
2025-12-09 15:00:00-05:00,4384.6,4384.6,4384.6,4384.6,1.0,MGCZ6
2025-12-09 19:00:00-05:00,4392.5,4392.5,4380.0,4380.0,2.0,MGCZ6
2025-12-09 23:00:00-05:00,4378.0,4385.0,4377.5,4379.9,7.0,MGCZ6
2025-12-10 03:00:00-05:00,4379.1,4379.1,4365.1,4368.6,13.0,MGCZ6
2025-12-10 07:00:00-05:00,4374.9,4377.2,4367.2,4369.6,12.0,MGCZ6
2025-12-10 11:00:00-05:00,4374.9,4392.7,4367.1,4389.0,14.0,MGCZ6
2025-12-10 15:00:00-05:00,4399.1,4412.5,4399.1,4407.1,10.0,MGCZ6
2025-12-10 19:00:00-05:00,4417.0,4420.7,4387.4,4387.4,7.0,MGCZ6
2025-12-10 23:00:00-05:00,4388.0,4388.0,4378.0,4385.9,4.0,MGCZ6
2025-12-11 03:00:00-05:00,4391.9,4397.0,4389.8,4397.0,4.0,MGCZ6
2025-12-11 07:00:00-05:00,4378.0,4434.8,4378.0,4429.8,36.0,MGCZ6
2025-12-11 11:00:00-05:00,4426.1,4461.3,4425.5,4450.0,36.0,MGCZ6
2025-12-11 15:00:00-05:00,4442.7,4456.5,4442.7,4456.5,14.0,MGCZ6
2025-12-11 18:00:00-05:00,4458.1,4458.1,4452.1,4452.1,4.0,MGCZ6
2025-12-11 19:00:00-05:00,4452.3,4453.1,4444.0,4450.0,8.0,MGCZ6
2025-12-11 23:00:00-05:00,4454.7,4462.6,4454.7,4462.6,4.0,MGCZ6
2025-12-12 03:00:00-05:00,4498.6,4522.2,4497.6,4522.2,18.0,MGCZ6
2025-12-12 07:00:00-05:00,4509.3,4534.5,4462.7,4467.9,41.0,MGCZ6
2025-12-12 11:00:00-05:00,4471.6,4478.0,4440.0,4476.2,92.0,MGCZ6
2025-12-12 15:00:00-05:00,4481.8,4482.3,4473.0,4473.0,4.0,MGCZ6
2025-12-14 18:00:00-05:00,4472.8,4484.1,4472.8,4484.1,9.0,MGCZ6
2025-12-14 19:00:00-05:00,4480.9,4508.5,4480.9,4502.1,24.0,MGCZ6
2025-12-14 23:00:00-05:00,4509.1,4529.0,4508.1,4522.6,9.0,MGCZ6
2025-12-15 03:00:00-05:00,4521.0,4529.6,4520.6,4523.8,23.0,MGCZ6
2025-12-15 07:00:00-05:00,4526.1,4526.8,4493.6,4499.1,73.0,MGCZ6
2025-12-15 11:00:00-05:00,4485.0,4488.2,4473.2,4488.0,14.0,MGCZ6
2025-12-15 15:00:00-05:00,4485.1,4485.1,4481.1,4482.9,11.0,MGCZ6
2025-12-15 18:00:00-05:00,4482.1,4482.1,4482.1,4482.1,1.0,MGCZ6
2025-12-15 19:00:00-05:00,4483.9,4490.5,4456.9,4466.3,35.0,MGCZ6
2025-12-15 23:00:00-05:00,4467.0,4467.0,4453.8,4459.6,38.0,MGCZ6
2025-12-16 03:00:00-05:00,4455.0,4455.6,4451.5,4454.8,6.0,MGCZ6
2025-12-16 07:00:00-05:00,4454.5,4515.3,4454.5,4502.2,57.0,MGCZ6
2025-12-16 11:00:00-05:00,4487.5,4492.8,4475.0,4491.1,39.0,MGCZ6
2025-12-16 15:00:00-05:00,4481.8,4483.0,4478.5,4480.1,12.0,MGCZ6
2025-12-16 18:00:00-05:00,4481.9,4481.9,4481.5,4481.5,2.0,MGCZ6
2025-12-16 19:00:00-05:00,4490.0,4503.1,4489.3,4498.9,7.0,MGCZ6
2025-12-16 23:00:00-05:00,4505.0,4514.3,4496.2,4496.2,13.0,MGCZ6
2025-12-17 03:00:00-05:00,4492.3,4498.6,4485.0,4485.0,6.0,MGCZ6
2025-12-17 07:00:00-05:00,4506.6,4526.7,4505.2,4507.0,74.0,MGCZ6
2025-12-17 11:00:00-05:00,4509.2,4526.0,4500.2,4515.5,27.0,MGCZ6
2025-12-17 15:00:00-05:00,4521.8,4524.0,4521.8,4522.4,7.0,MGCZ6
2025-12-17 18:00:00-05:00,4519.1,4520.7,4519.1,4519.1,3.0,MGCZ6
2025-12-17 19:00:00-05:00,4520.7,4520.7,4509.7,4511.0,23.0,MGCZ6
2025-12-17 23:00:00-05:00,4508.5,4517.4,4508.5,4514.1,16.0,MGCZ6
2025-12-18 03:00:00-05:00,4509.6,4509.6,4500.0,4500.0,4.0,MGCZ6
2025-12-18 07:00:00-05:00,4498.2,4522.8,4496.1,4515.1,83.0,MGCZ6
2025-12-18 11:00:00-05:00,4518.6,4557.7,4503.5,4503.5,65.0,MGCZ6
2025-12-18 15:00:00-05:00,4511.7,4513.3,4510.4,4510.4,11.0,MGCZ6
2025-12-18 18:00:00-05:00,4514.7,4515.7,4514.0,4515.7,7.0,MGCZ6
2025-12-18 19:00:00-05:00,4514.1,4514.1,4489.6,4494.7,9.0,MGCZ6
2025-12-18 23:00:00-05:00,4492.9,4503.6,4492.9,4503.6,6.0,MGCZ6
2025-12-19 03:00:00-05:00,4503.1,4506.9,4499.1,4499.1,10.0,MGCZ6
2025-12-19 07:00:00-05:00,4499.3,4525.9,4498.5,4525.5,33.0,MGCZ6
2025-12-19 11:00:00-05:00,4529.8,4535.4,4525.0,4528.1,14.0,MGCZ6
2025-12-19 15:00:00-05:00,4521.6,4521.6,4520.6,4520.7,12.0,MGCZ6
2025-12-21 18:00:00-05:00,4520.0,4529.7,4520.0,4529.7,18.0,MGCZ6
2025-12-21 19:00:00-05:00,4542.7,4581.4,4542.7,4579.9,52.0,MGCZ6
2025-12-21 23:00:00-05:00,4582.5,4606.1,4580.5,4602.6,39.0,MGCZ6
2025-12-22 03:00:00-05:00,4600.0,4602.3,4593.8,4599.2,25.0,MGCZ6
2025-12-22 07:00:00-05:00,4594.0,4622.4,4594.0,4621.5,72.0,MGCZ6
2025-12-22 11:00:00-05:00,4616.5,4629.0,4616.5,4619.8,35.0,MGCZ6
2025-12-22 15:00:00-05:00,4622.9,4635.1,4622.9,4633.5,30.0,MGCZ6
2025-12-22 18:00:00-05:00,4636.1,4645.4,4636.1,4645.4,7.0,MGCZ6
2025-12-22 19:00:00-05:00,4644.1,4683.1,4644.1,4674.8,54.0,MGCZ6
2025-12-22 23:00:00-05:00,4672.9,4673.0,4662.8,4673.0,27.0,MGCZ6
2025-12-23 03:00:00-05:00,4669.1,4679.5,4665.0,4679.5,28.0,MGCZ6
2025-12-23 07:00:00-05:00,4679.3,4680.0,4614.0,4634.2,95.0,MGCZ6
2025-12-23 11:00:00-05:00,4642.9,4675.9,4641.8,4672.6,17.0,MGCZ6
2025-12-23 15:00:00-05:00,4674.5,4680.8,4672.4,4672.4,11.0,MGCZ6
2025-12-23 18:00:00-05:00,4679.1,4690.3,4677.5,4689.0,13.0,MGCZ6
2025-12-23 19:00:00-05:00,4695.7,4710.0,4661.7,4676.7,54.0,MGCZ6
2025-12-23 23:00:00-05:00,4677.7,4682.1,4672.8,4677.6,7.0,MGCZ6
2025-12-24 03:00:00-05:00,4662.8,4676.5,4661.1,4673.1,18.0,MGCZ6
2025-12-24 07:00:00-05:00,4670.0,4670.0,4630.0,4640.1,55.0,MGCZ6
2025-12-24 11:00:00-05:00,4647.7,4661.9,4647.7,4661.9,5.0,MGCZ6
2025-12-25 18:00:00-05:00,4690.0,4695.0,4678.5,4681.9,11.0,MGCZ6
2025-12-25 19:00:00-05:00,4687.1,4714.8,4681.0,4692.5,46.0,MGCZ6
2025-12-25 23:00:00-05:00,4691.7,4706.0,4691.5,4696.3,38.0,MGCZ6
2025-12-26 03:00:00-05:00,4707.6,4709.9,4693.5,4697.7,35.0,MGCZ6
2025-12-26 07:00:00-05:00,4696.1,4736.1,4695.5,4734.9,115.0,MGCZ6
2025-12-26 11:00:00-05:00,4738.0,4738.1,4702.4,4709.6,52.0,MGCZ6
2025-12-26 15:00:00-05:00,4718.1,4719.5,4709.4,4716.5,11.0,MGCZ6
2025-12-28 18:00:00-05:00,4732.1,4732.1,4712.0,4720.9,22.0,MGCZ6
2025-12-28 19:00:00-05:00,4696.5,4701.3,4654.1,4697.8,132.0,MGCZ6
2025-12-28 23:00:00-05:00,4696.1,4697.7,4629.1,4652.1,109.0,MGCZ6
2025-12-29 03:00:00-05:00,4653.9,4666.0,4610.0,4619.2,66.0,MGCZ6
2025-12-29 07:00:00-05:00,4626.8,4642.0,4478.3,4494.0,162.0,MGCZ6
2025-12-29 11:00:00-05:00,4495.0,4515.8,4485.9,4504.4,21.0,MGCZ6
2025-12-29 15:00:00-05:00,4511.0,4511.0,4500.7,4507.3,25.0,MGCZ6
2025-12-29 18:00:00-05:00,4509.3,4514.6,4500.1,4500.1,5.0,MGCZ6
2025-12-29 19:00:00-05:00,4516.6,4532.6,4495.1,4527.0,44.0,MGCZ6
2025-12-29 23:00:00-05:00,4528.6,4550.0,4526.4,4539.2,24.0,MGCZ6
2025-12-30 03:00:00-05:00,4538.6,4561.2,4538.6,4556.9,19.0,MGCZ6
2025-12-30 07:00:00-05:00,4556.9,4572.2,4530.0,4534.6,53.0,MGCZ6
2025-12-30 11:00:00-05:00,4528.7,4550.0,4510.0,4510.0,31.0,MGCZ6
2025-12-30 15:00:00-05:00,4508.6,4517.2,4506.9,4506.9,21.0,MGCZ6
2025-12-30 18:00:00-05:00,4506.3,4506.3,4496.0,4503.7,11.0,MGCZ6
2025-12-30 19:00:00-05:00,4504.2,4530.9,4501.7,4508.5,47.0,MGCZ6
2025-12-30 23:00:00-05:00,4511.9,4511.9,4448.0,4495.0,85.0,MGCZ6
2025-12-31 03:00:00-05:00,4491.8,4493.1,4468.8,4475.1,89.0,MGCZ6
2025-12-31 07:00:00-05:00,4479.1,4516.0,4479.1,4496.0,67.0,MGCZ6
2025-12-31 11:00:00-05:00,4506.0,4506.0,4486.7,4487.0,19.0,MGCZ6
2025-12-31 15:00:00-05:00,4489.8,4492.2,4476.9,4484.7,15.0,MGCZ6
2026-01-01 18:00:00-05:00,4500.5,4500.5,4500.5,4500.5,1.0,MGCZ6
2026-01-01 19:00:00-05:00,4516.2,4543.8,4513.4,4542.2,56.0,MGCZ6
2026-01-01 23:00:00-05:00,4545.4,4550.0,4540.3,4550.0,30.0,MGCZ6
2026-01-02 03:00:00-05:00,4550.0,4567.0,4550.0,4561.5,15.0,MGCZ6
2026-01-02 07:00:00-05:00,4564.9,4570.5,4500.0,4508.0,45.0,MGCZ6
2026-01-02 11:00:00-05:00,4501.6,4501.6,4478.8,4489.5,34.0,MGCZ6
2026-01-02 15:00:00-05:00,4492.1,4493.5,4492.0,4493.5,5.0,MGCZ6
2026-01-04 18:00:00-05:00,4516.0,4534.5,4516.0,4534.5,10.0,MGCZ6
2026-01-04 19:00:00-05:00,4541.6,4579.6,4541.6,4569.0,45.0,MGCZ6
2026-01-04 23:00:00-05:00,4564.0,4590.0,4564.0,4585.4,29.0,MGCZ6
2026-01-05 03:00:00-05:00,4584.6,4602.9,4584.6,4590.0,29.0,MGCZ6
2026-01-05 07:00:00-05:00,4579.6,4620.1,4559.9,4604.1,73.0,MGCZ6
2026-01-05 11:00:00-05:00,4615.0,4620.0,4602.5,4602.5,18.0,MGCZ6
2026-01-05 15:00:00-05:00,4609.0,4609.0,4606.0,4606.0,3.0,MGCZ6
2026-01-05 18:00:00-05:00,4622.0,4622.3,4612.7,4612.7,4.0,MGCZ6
2026-01-05 19:00:00-05:00,4610.6,4633.0,4610.6,4632.4,29.0,MGCZ6
2026-01-05 23:00:00-05:00,4631.6,4642.0,4624.9,4628.7,17.0,MGCZ6
2026-01-06 03:00:00-05:00,4641.0,4641.0,4612.8,4612.8,8.0,MGCZ6
2026-01-06 07:00:00-05:00,4627.0,4659.0,4626.6,4645.4,50.0,MGCZ6
2026-01-06 11:00:00-05:00,4647.2,4663.3,4645.5,4648.7,39.0,MGCZ6
2026-01-06 15:00:00-05:00,4656.0,4664.4,4656.0,4664.4,9.0,MGCZ6
2026-01-06 18:00:00-05:00,4668.1,4668.9,4663.6,4663.6,6.0,MGCZ6
2026-01-06 19:00:00-05:00,4656.8,4656.8,4635.1,4648.4,16.0,MGCZ6
2026-01-06 23:00:00-05:00,4636.0,4638.2,4609.3,4630.0,47.0,MGCZ6
2026-01-07 03:00:00-05:00,4628.0,4639.4,4614.0,4614.0,23.0,MGCZ6
2026-01-07 07:00:00-05:00,4616.1,4620.8,4590.1,4617.9,94.0,MGCZ6
2026-01-07 11:00:00-05:00,4624.0,4635.4,4614.6,4622.2,55.0,MGCZ6
2026-01-07 15:00:00-05:00,4626.9,4627.6,4622.1,4622.2,14.0,MGCZ6
2026-01-07 19:00:00-05:00,4632.1,4632.1,4602.0,4605.3,16.0,MGCZ6
2026-01-07 23:00:00-05:00,4598.0,4601.9,4584.0,4597.1,45.0,MGCZ6
2026-01-08 03:00:00-05:00,4592.7,4601.0,4587.1,4591.0,22.0,MGCZ6
2026-01-08 07:00:00-05:00,4578.0,4623.2,4573.6,4620.4,60.0,MGCZ6
2026-01-08 11:00:00-05:00,4624.8,4633.0,4620.0,4620.0,22.0,MGCZ6
2026-01-08 15:00:00-05:00,4623.8,4647.1,4623.8,4645.8,27.0,MGCZ6
2026-01-08 18:00:00-05:00,4649.8,4651.7,4644.3,4646.4,8.0,MGCZ6
2026-01-08 19:00:00-05:00,4643.9,4643.9,4624.6,4629.4,25.0,MGCZ6
2026-01-08 23:00:00-05:00,4630.5,4643.8,4629.7,4637.7,21.0,MGCZ6
2026-01-09 03:00:00-05:00,4635.0,4645.1,4635.0,4643.2,7.0,MGCZ6
2026-01-09 07:00:00-05:00,4646.5,4686.5,4633.2,4681.8,93.0,MGCZ6
2026-01-09 11:00:00-05:00,4681.8,4681.8,4653.9,4669.0,30.0,MGCZ6
2026-01-09 15:00:00-05:00,4677.0,4677.0,4673.0,4676.8,16.0,MGCZ6
2026-01-11 18:00:00-05:00,4686.5,4712.4,4684.7,4710.2,21.0,MGCZ6
2026-01-11 19:00:00-05:00,4709.3,4774.0,4709.3,4744.3,71.0,MGCZ6
2026-01-11 23:00:00-05:00,4739.5,4761.7,4738.1,4761.7,17.0,MGCZ6
2026-01-12 03:00:00-05:00,4762.1,4771.9,4754.0,4754.0,16.0,MGCZ6
2026-01-12 07:00:00-05:00,4750.6,4801.0,4750.6,4793.3,74.0,MGCZ6
2026-01-12 11:00:00-05:00,4797.4,4803.1,4774.9,4787.6,34.0,MGCZ6
2026-01-12 15:00:00-05:00,4775.5,4776.1,4765.0,4765.0,6.0,MGCZ6
2026-01-12 18:00:00-05:00,4757.0,4760.0,4755.0,4760.0,6.0,MGCZ6
2026-01-12 19:00:00-05:00,4760.0,4765.0,4750.0,4765.0,9.0,MGCZ6
2026-01-12 23:00:00-05:00,4766.0,4771.4,4747.8,4748.0,18.0,MGCZ6
2026-01-13 03:00:00-05:00,4762.5,4762.5,4752.8,4761.1,14.0,MGCZ6
2026-01-13 07:00:00-05:00,4759.9,4806.1,4759.9,4776.8,62.0,MGCZ6
2026-01-13 11:00:00-05:00,4783.1,4783.1,4762.7,4766.6,23.0,MGCZ6
2026-01-13 15:00:00-05:00,4751.8,4758.5,4745.1,4758.5,24.0,MGCZ6
2026-01-13 18:00:00-05:00,4766.1,4766.1,4765.8,4765.8,2.0,MGCZ6
2026-01-13 19:00:00-05:00,4772.6,4798.9,4772.6,4798.9,18.0,MGCZ6
2026-01-13 23:00:00-05:00,4799.2,4807.1,4787.3,4801.3,48.0,MGCZ6
2026-01-14 03:00:00-05:00,4797.1,4808.3,4793.0,4799.5,27.0,MGCZ6
2026-01-14 07:00:00-05:00,4804.7,4808.8,4769.2,4783.8,79.0,MGCZ6
2026-01-14 11:00:00-05:00,4785.6,4811.8,4772.9,4810.5,71.0,MGCZ6
2026-01-14 15:00:00-05:00,4801.0,4807.7,4787.9,4791.8,12.0,MGCZ6
2026-01-14 18:00:00-05:00,4792.4,4792.4,4774.7,4781.8,6.0,MGCZ6
2026-01-14 19:00:00-05:00,4783.5,4783.5,4747.4,4757.9,37.0,MGCZ6
2026-01-14 23:00:00-05:00,4757.2,4777.5,4747.5,4777.5,24.0,MGCZ6
2026-01-15 03:00:00-05:00,4766.1,4790.2,4766.1,4790.2,12.0,MGCZ6
2026-01-15 07:00:00-05:00,4781.4,4784.9,4754.9,4780.6,30.0,MGCZ6
2026-01-15 11:00:00-05:00,4782.8,4792.0,4771.0,4783.1,22.0,MGCZ6
2026-01-15 15:00:00-05:00,4780.9,4782.5,4770.4,4782.0,13.0,MGCZ6
2026-01-15 18:00:00-05:00,4787.2,4787.2,4775.5,4775.5,2.0,MGCZ6
2026-01-15 19:00:00-05:00,4775.2,4775.2,4759.0,4765.3,37.0,MGCZ6
2026-01-15 23:00:00-05:00,4766.6,4781.3,4765.1,4775.6,28.0,MGCZ6
2026-01-16 03:00:00-05:00,4776.7,4781.8,4765.8,4781.8,77.0,MGCZ6
2026-01-16 07:00:00-05:00,4771.0,4786.7,4705.0,4740.4,88.0,MGCZ6
2026-01-16 11:00:00-05:00,4736.5,4766.0,4736.5,4758.2,29.0,MGCZ6
2026-01-16 15:00:00-05:00,4761.3,4764.3,4746.2,4764.3,33.0,MGCZ6
2026-01-18 18:00:00-05:00,4775.0,4862.5,4775.0,4845.9,59.0,MGCZ6
2026-01-18 19:00:00-05:00,4845.3,4850.8,4826.4,4837.8,53.0,MGCZ6
2026-01-18 23:00:00-05:00,4837.0,4846.7,4833.1,4835.8,37.0,MGCZ6
2026-01-19 03:00:00-05:00,4840.0,4843.2,4831.1,4831.1,20.0,MGCZ6
2026-01-19 07:00:00-05:00,4836.2,4845.5,4833.6,4845.4,25.0,MGCZ6
2026-01-19 11:00:00-05:00,4844.7,4850.0,4844.7,4850.0,6.0,MGCZ6
2026-01-19 18:00:00-05:00,4848.3,4848.3,4837.0,4837.3,14.0,MGCZ6
2026-01-19 19:00:00-05:00,4837.0,4851.3,4832.2,4851.3,47.0,MGCZ6
2026-01-19 23:00:00-05:00,4855.5,4893.2,4855.5,4887.3,81.0,MGCZ6
2026-01-20 03:00:00-05:00,4894.1,4909.0,4887.7,4903.4,66.0,MGCZ6
2026-01-20 07:00:00-05:00,4903.0,4921.8,4889.1,4909.5,151.0,MGCZ6
2026-01-20 11:00:00-05:00,4901.4,4936.2,4900.2,4932.0,95.0,MGCZ6
2026-01-20 15:00:00-05:00,4924.6,4933.2,4921.1,4932.5,18.0,MGCZ6
2026-01-20 18:00:00-05:00,4930.4,4950.1,4929.3,4948.0,16.0,MGCZ6
2026-01-20 19:00:00-05:00,4945.1,5020.0,4944.4,5015.3,157.0,MGCZ6
2026-01-20 23:00:00-05:00,5015.2,5060.0,5007.7,5011.9,116.0,MGCZ6
2026-01-21 03:00:00-05:00,5028.2,5045.4,5025.6,5033.0,29.0,MGCZ6
2026-01-21 07:00:00-05:00,5038.8,5055.0,4987.8,5024.6,167.0,MGCZ6
2026-01-21 11:00:00-05:00,5025.3,5026.7,4931.1,4931.2,134.0,MGCZ6
2026-01-21 15:00:00-05:00,4952.5,5011.6,4950.6,5001.7,57.0,MGCZ6
2026-01-21 18:00:00-05:00,4996.6,4996.6,4954.6,4960.1,42.0,MGCZ6
2026-01-21 19:00:00-05:00,4952.2,4976.0,4943.1,4961.8,39.0,MGCZ6
2026-01-21 23:00:00-05:00,4968.6,5010.0,4964.2,5005.8,65.0,MGCZ6
2026-01-22 03:00:00-05:00,5002.2,5006.3,4985.0,5006.3,68.0,MGCZ6
2026-01-22 07:00:00-05:00,4996.5,5044.0,4982.0,5044.0,75.0,MGCZ6
2026-01-22 11:00:00-05:00,5047.9,5100.0,5043.7,5088.9,111.0,MGCZ6
2026-01-22 15:00:00-05:00,5090.8,5117.7,5090.8,5116.0,31.0,MGCZ6
2026-01-22 18:00:00-05:00,5120.0,5137.3,5120.0,5135.6,16.0,MGCZ6
2026-01-22 19:00:00-05:00,5138.4,5145.0,5119.6,5125.7,71.0,MGCZ6
2026-01-22 23:00:00-05:00,5134.6,5145.1,5122.1,5122.1,47.0,MGCZ6
2026-01-23 03:00:00-05:00,5123.7,5123.7,5082.5,5100.5,43.0,MGCZ6
2026-01-23 07:00:00-05:00,5107.3,5143.8,5107.3,5138.5,70.0,MGCZ6
2026-01-23 11:00:00-05:00,5140.5,5170.9,5140.5,5166.0,158.0,MGCZ6
2026-01-23 15:00:00-05:00,5159.2,5165.1,5159.2,5164.7,11.0,MGCZ6
2026-01-25 18:00:00-05:00,5187.5,5219.4,5187.5,5219.4,48.0,MGCZ6
2026-01-25 19:00:00-05:00,5223.0,5274.5,5216.8,5250.5,124.0,MGCZ6
2026-01-25 23:00:00-05:00,5252.5,5290.1,5233.2,5274.0,112.0,MGCZ6
2026-01-26 03:00:00-05:00,5277.4,5281.0,5262.2,5274.2,43.0,MGCZ6
2026-01-26 07:00:00-05:00,5278.0,5284.4,5244.9,5279.2,99.0,MGCZ6
2026-01-26 11:00:00-05:00,5280.7,5290.7,5194.5,5209.0,84.0,MGCZ6
2026-01-26 15:00:00-05:00,5220.2,5243.1,5177.0,5188.1,81.0,MGCZ6
2026-01-26 18:00:00-05:00,5200.0,5236.0,5200.0,5228.2,15.0,MGCZ6
2026-01-26 19:00:00-05:00,5222.9,5261.8,5199.4,5261.8,58.0,MGCZ6
2026-01-26 23:00:00-05:00,5258.0,5286.1,5245.0,5276.1,81.0,MGCZ6
2026-01-27 03:00:00-05:00,5270.0,5282.7,5250.1,5250.1,50.0,MGCZ6
2026-01-27 07:00:00-05:00,5263.3,5275.7,5234.3,5274.7,71.0,MGCZ6
2026-01-27 11:00:00-05:00,5274.3,5286.0,5262.0,5278.1,70.0,MGCZ6
2026-01-27 15:00:00-05:00,5284.1,5378.6,5284.1,5366.7,124.0,MGCZ6
2026-01-27 18:00:00-05:00,5351.6,5363.1,5348.3,5354.5,10.0,MGCZ6
2026-01-27 19:00:00-05:00,5346.0,5428.8,5346.0,5414.7,150.0,MGCZ6
2026-01-27 23:00:00-05:00,5420.1,5477.8,5416.1,5474.3,99.0,MGCZ6
2026-01-28 03:00:00-05:00,5474.1,5487.4,5437.6,5453.9,72.0,MGCZ6
2026-01-28 07:00:00-05:00,5455.9,5485.1,5425.5,5467.1,141.0,MGCZ6
2026-01-28 11:00:00-05:00,5469.1,5514.1,5460.0,5514.1,156.0,MGCZ6
2026-01-28 15:00:00-05:00,5519.9,5606.7,5510.6,5606.7,93.0,MGCZ6
2026-01-28 18:00:00-05:00,5610.0,5767.8,5610.0,5709.1,70.0,MGCZ6
2026-01-28 19:00:00-05:00,5694.2,5737.6,5647.7,5736.4,198.0,MGCZ6
2026-01-28 23:00:00-05:00,5737.3,5782.2,5703.0,5734.3,126.0,MGCZ6
2026-01-29 03:00:00-05:00,5720.0,5720.0,5671.2,5698.3,60.0,MGCZ6
2026-01-29 07:00:00-05:00,5725.0,5738.0,5288.0,5360.0,217.0,MGCZ6
2026-01-29 11:00:00-05:00,5359.8,5552.1,5359.6,5491.6,166.0,MGCZ6
2026-01-29 15:00:00-05:00,5487.4,5601.9,5480.0,5581.5,71.0,MGCZ6
2026-01-29 18:00:00-05:00,5588.2,5630.5,5585.9,5617.2,72.0,MGCZ6
2026-01-29 19:00:00-05:00,5619.3,5637.7,5311.1,5365.4,289.0,MGCZ6
2026-01-29 23:00:00-05:00,5392.0,5406.2,5300.0,5352.1,80.0,MGCZ6
2026-01-30 03:00:00-05:00,5342.4,5344.4,5119.0,5279.2,235.0,MGCZ6
2026-01-30 07:00:00-05:00,5315.3,5315.3,5155.1,5222.0,127.0,MGCZ6
2026-01-30 11:00:00-05:00,5211.4,5215.2,4839.2,5076.1,443.0,MGCZ6
2026-01-30 15:00:00-05:00,5079.9,5080.2,4999.2,5050.4,31.0,MGCZ6
2026-02-01 18:00:00-05:00,4942.1,4991.1,4850.0,4908.9,171.0,MGCZ6
2026-02-01 19:00:00-05:00,4918.0,5026.3,4750.0,4802.1,174.0,MGCZ6
2026-02-01 23:00:00-05:00,4806.0,4858.4,4560.1,4746.3,263.0,MGCZ6
2026-02-02 03:00:00-05:00,4725.5,4935.1,4725.5,4920.0,95.0,MGCZ6
2026-02-02 07:00:00-05:00,4921.7,4966.5,4800.0,4800.0,92.0,MGCZ6
2026-02-02 11:00:00-05:00,4770.5,4855.9,4750.0,4836.0,40.0,MGCZ6
2026-02-02 15:00:00-05:00,4845.1,4845.1,4845.1,4845.1,1.0,MGCZ6
2026-02-02 18:00:00-05:00,4823.2,4925.0,4823.2,4921.6,11.0,MGCZ6
2026-02-02 19:00:00-05:00,4933.4,5013.3,4900.0,4962.0,129.0,MGCZ6
2026-02-02 23:00:00-05:00,4966.0,5081.8,4960.2,5074.0,116.0,MGCZ6
2026-02-03 03:00:00-05:00,5073.9,5100.0,5043.3,5068.7,43.0,MGCZ6
2026-02-03 07:00:00-05:00,5080.0,5110.7,5054.2,5076.0,49.0,MGCZ6
2026-02-03 11:00:00-05:00,5098.0,5156.9,5046.4,5084.7,102.0,MGCZ6
2026-02-03 15:00:00-05:00,5120.0,5120.0,5098.0,5098.0,2.0,MGCZ6
2026-02-03 18:00:00-05:00,5087.0,5104.6,5087.0,5104.6,13.0,MGCZ6
