datetime,open,high,low,close,volume,contract
2026-01-09 11:00:00-05:00,4651.0,4651.2,4633.0,4637.8,20.0,MGCV6
2026-01-09 15:00:00-05:00,4642.5,4642.5,4642.4,4642.4,2.0,MGCV6
2026-01-11 18:00:00-05:00,4659.2,4682.4,4659.2,4679.7,29.0,MGCV6
2026-01-11 19:00:00-05:00,4685.0,4740.3,4685.0,4712.5,59.0,MGCV6
2026-01-11 23:00:00-05:00,4710.5,4730.2,4709.0,4730.2,25.0,MGCV6
2026-01-12 03:00:00-05:00,4726.8,4740.8,4723.8,4730.5,31.0,MGCV6
2026-01-12 07:00:00-05:00,4720.0,4770.3,4719.7,4763.2,65.0,MGCV6
2026-01-12 11:00:00-05:00,4765.1,4767.7,4746.6,4753.0,51.0,MGCV6
2026-01-12 15:00:00-05:00,4743.0,4743.0,4733.9,4738.9,6.0,MGCV6
2026-01-12 18:00:00-05:00,4745.7,4745.7,4717.7,4736.2,24.0,MGCV6
2026-01-12 19:00:00-05:00,4736.8,4738.2,4716.7,4736.6,25.0,MGCV6
2026-01-12 23:00:00-05:00,4725.0,4732.1,4718.5,4718.5,10.0,MGCV6
2026-01-13 03:00:00-05:00,4725.0,4733.2,4723.0,4729.6,33.0,MGCV6
2026-01-13 07:00:00-05:00,4721.0,4772.6,4719.8,4752.4,75.0,MGCV6
2026-01-13 11:00:00-05:00,4749.7,4754.0,4721.0,4734.2,63.0,MGCV6
2026-01-13 15:00:00-05:00,4731.0,4731.0,4708.0,4728.3,17.0,MGCV6
2026-01-13 18:00:00-05:00,4733.2,4735.9,4732.7,4735.9,13.0,MGCV6
2026-01-13 19:00:00-05:00,4742.0,4768.2,4742.0,4768.2,98.0,MGCV6
2026-01-13 23:00:00-05:00,4768.4,4778.0,4756.7,4772.5,108.0,MGCV6
2026-01-14 03:00:00-05:00,4768.0,4778.0,4763.5,4767.5,86.0,MGCV6
2026-01-14 07:00:00-05:00,4777.0,4779.1,4743.4,4754.8,41.0,MGCV6
2026-01-14 11:00:00-05:00,4757.8,4782.4,4743.0,4780.0,30.0,MGCV6
2026-01-14 15:00:00-05:00,4765.7,4765.7,4758.5,4760.9,3.0,MGCV6
2026-01-14 18:00:00-05:00,4748.0,4748.9,4743.0,4747.8,29.0,MGCV6
2026-01-14 19:00:00-05:00,4751.0,4753.4,4719.6,4727.1,37.0,MGCV6
2026-01-14 23:00:00-05:00,4724.5,4748.9,4718.3,4737.0,36.0,MGCV6
2026-01-15 03:00:00-05:00,4740.5,4759.0,4735.8,4753.1,48.0,MGCV6
2026-01-15 07:00:00-05:00,4752.3,4753.5,4720.0,4750.1,48.0,MGCV6
2026-01-15 11:00:00-05:00,4746.9,4760.6,4741.9,4752.6,20.0,MGCV6
2026-01-15 15:00:00-05:00,4744.1,4748.8,4738.7,4748.8,5.0,MGCV6
2026-01-15 18:00:00-05:00,4751.8,4751.8,4743.0,4746.7,6.0,MGCV6
2026-01-15 19:00:00-05:00,4743.3,4744.6,4728.9,4731.2,24.0,MGCV6
2026-01-15 23:00:00-05:00,4736.5,4752.0,4731.0,4748.0,29.0,MGCV6
2026-01-16 03:00:00-05:00,4744.1,4750.5,4734.6,4750.5,12.0,MGCV6
2026-01-16 07:00:00-05:00,4747.1,4756.7,4672.6,4704.7,84.0,MGCV6
2026-01-16 11:00:00-05:00,4714.0,4732.1,4714.0,4723.8,45.0,MGCV6
2026-01-16 15:00:00-05:00,4729.6,4731.2,4723.1,4731.2,17.0,MGCV6
2026-01-18 18:00:00-05:00,4753.0,4820.8,4753.0,4817.6,43.0,MGCV6
2026-01-18 19:00:00-05:00,4812.6,4820.1,4794.8,4806.5,52.0,MGCV6
2026-01-18 23:00:00-05:00,4805.3,4817.6,4801.1,4803.2,53.0,MGCV6
2026-01-19 03:00:00-05:00,4803.6,4811.1,4800.0,4800.0,31.0,MGCV6
2026-01-19 07:00:00-05:00,4810.1,4811.7,4803.2,4811.0,36.0,MGCV6
2026-01-19 11:00:00-05:00,4812.3,4817.6,4810.3,4811.0,16.0,MGCV6
2026-01-19 18:00:00-05:00,4810.1,4810.1,4805.5,4805.5,3.0,MGCV6
2026-01-19 19:00:00-05:00,4804.6,4819.3,4800.4,4819.3,42.0,MGCV6
2026-01-19 23:00:00-05:00,4821.1,4861.4,4819.8,4857.6,50.0,MGCV6
2026-01-20 03:00:00-05:00,4860.6,4875.2,4856.3,4874.0,39.0,MGCV6
2026-01-20 07:00:00-05:00,4868.7,4890.7,4855.0,4875.4,85.0,MGCV6
2026-01-20 11:00:00-05:00,4869.4,4903.7,4869.1,4903.7,28.0,MGCV6
2026-01-20 15:00:00-05:00,4889.8,4896.1,4888.8,4896.1,10.0,MGCV6
2026-01-20 18:00:00-05:00,4911.9,4917.6,4911.9,4917.0,16.0,MGCV6
2026-01-20 19:00:00-05:00,4916.4,4987.1,4915.6,4982.3,153.0,MGCV6
2026-01-20 23:00:00-05:00,4989.3,5026.5,4977.7,4995.3,57.0,MGCV6
2026-01-21 03:00:00-05:00,5006.0,5013.0,4995.2,5000.9,22.0,MGCV6
2026-01-21 07:00:00-05:00,5002.7,5019.8,4953.3,4991.8,71.0,MGCV6
2026-01-21 11:00:00-05:00,4992.0,4994.4,4900.0,4910.2,80.0,MGCV6
2026-01-21 15:00:00-05:00,4920.1,4977.9,4915.4,4975.4,17.0,MGCV6
2026-01-21 18:00:00-05:00,4945.3,4945.3,4924.3,4925.8,17.0,MGCV6
2026-01-21 19:00:00-05:00,4926.2,4944.9,4909.0,4934.1,52.0,MGCV6
2026-01-21 23:00:00-05:00,4936.0,4978.1,4934.5,4969.7,31.0,MGCV6
2026-01-22 03:00:00-05:00,4970.3,4975.3,4960.8,4975.3,19.0,MGCV6
2026-01-22 07:00:00-05:00,4965.6,5015.0,4949.6,5011.1,61.0,MGCV6
2026-01-22 11:00:00-05:00,5012.7,5060.9,5011.1,5060.9,59.0,MGCV6
2026-01-22 15:00:00-05:00,5057.4,5072.2,5057.4,5067.0,17.0,MGCV6
2026-01-22 18:00:00-05:00,5091.2,5098.5,5078.0,5078.1,8.0,MGCV6
2026-01-22 19:00:00-05:00,5105.6,5108.2,5083.9,5095.5,69.0,MGCV6
2026-01-22 23:00:00-05:00,5095.5,5112.0,5089.4,5089.8,21.0,MGCV6
2026-01-23 03:00:00-05:00,5088.0,5089.2,5053.1,5066.8,89.0,MGCV6
2026-01-23 07:00:00-05:00,5085.0,5108.0,5069.0,5104.5,70.0,MGCV6
2026-01-23 11:00:00-05:00,5109.7,5134.3,5107.4,5130.0,105.0,MGCV6
2026-01-23 15:00:00-05:00,5127.2,5132.9,5122.2,5130.1,51.0,MGCV6
2026-01-25 18:00:00-05:00,5148.1,5186.1,5148.1,5186.1,37.0,MGCV6
2026-01-25 19:00:00-05:00,5188.3,5239.6,5179.8,5221.2,116.0,MGCV6
2026-01-25 23:00:00-05:00,5218.1,5255.2,5200.0,5236.1,98.0,MGCV6
2026-01-26 03:00:00-05:00,5242.4,5245.1,5229.2,5232.7,38.0,MGCV6
2026-01-26 07:00:00-05:00,5237.4,5247.6,5208.3,5246.0,61.0,MGCV6
2026-01-26 11:00:00-05:00,5250.0,5254.9,5163.3,5176.1,59.0,MGCV6
2026-01-26 15:00:00-05:00,5196.0,5208.9,5150.0,5150.0,18.0,MGCV6
2026-01-26 18:00:00-05:00,5181.4,5181.4,5181.4,5181.4,1.0,MGCV6
2026-01-26 19:00:00-05:00,5185.0,5227.5,5174.1,5227.5,46.0,MGCV6
2026-01-26 23:00:00-05:00,5220.5,5234.2,5208.4,5234.2,24.0,MGCV6
2026-01-27 03:00:00-05:00,5235.9,5244.7,5215.2,5227.0,41.0,MGCV6
2026-01-27 07:00:00-05:00,5228.5,5239.8,5195.2,5238.8,60.0,MGCV6
2026-01-27 11:00:00-05:00,5236.3,5246.8,5228.0,5246.8,29.0,MGCV6
2026-01-27 15:00:00-05:00,5263.7,5341.1,5263.7,5339.3,32.0,MGCV6
2026-01-27 18:00:00-05:00,5317.1,5329.8,5314.5,5326.0,39.0,MGCV6
2026-01-27 19:00:00-05:00,5315.8,5391.5,5312.9,5380.8,126.0,MGCV6
2026-01-27 23:00:00-05:00,5382.3,5439.6,5382.1,5439.6,73.0,MGCV6
2026-01-28 03:00:00-05:00,5436.0,5460.8,5390.0,5418.4,54.0,MGCV6
2026-01-28 07:00:00-05:00,5414.3,5445.9,5385.0,5428.3,124.0,MGCV6
2026-01-28 11:00:00-05:00,5435.6,5471.8,5418.0,5464.9,67.0,MGCV6
2026-01-28 15:00:00-05:00,5475.6,5550.0,5475.6,5550.0,68.0,MGCV6
2026-01-28 18:00:00-05:00,5592.2,5726.0,5591.4,5674.0,104.0,MGCV6
2026-01-28 19:00:00-05:00,5631.6,5699.7,5602.4,5697.4,178.0,MGCV6
2026-01-28 23:00:00-05:00,5689.1,5742.4,5676.8,5700.2,79.0,MGCV6
2026-01-29 03:00:00-05:00,5698.1,5698.1,5629.7,5680.2,165.0,MGCV6
2026-01-29 07:00:00-05:00,5671.6,5700.0,5258.0,5349.8,231.0,MGCV6
2026-01-29 11:00:00-05:00,5386.0,5521.8,5385.4,5463.0,149.0,MGCV6
2026-01-29 15:00:00-05:00,5437.3,5563.0,5437.3,5545.5,15.0,MGCV6
2026-01-29 18:00:00-05:00,5547.6,5592.0,5547.6,5590.4,17.0,MGCV6
2026-01-29 19:00:00-05:00,5590.0,5590.0,5295.8,5295.8,75.0,MGCV6
2026-01-29 23:00:00-05:00,5362.8,5374.7,5263.0,5288.0,75.0,MGCV6
2026-01-30 03:00:00-05:00,5290.9,5297.8,5086.0,5225.0,119.0,MGCV6
2026-01-30 07:00:00-05:00,5266.7,5277.8,5133.2,5180.6,32.0,MGCV6
2026-01-30 11:00:00-05:00,5171.6,5171.6,4811.8,5069.1,156.0,MGCV6
2026-01-30 15:00:00-05:00,5000.0,5017.5,4960.0,5017.5,14.0,MGCV6
2026-02-01 18:00:00-05:00,4924.7,4965.9,4811.7,4866.8,40.0,MGCV6
2026-02-01 19:00:00-05:00,4960.0,4960.0,4720.4,4758.0,54.0,MGCV6
2026-02-01 23:00:00-05:00,4757.0,4816.0,4540.1,4708.1,209.0,MGCV6
2026-02-02 03:00:00-05:00,4712.8,4902.8,4694.3,4890.0,183.0,MGCV6
2026-02-02 07:00:00-05:00,4900.1,4936.2,4753.7,4754.6,62.0,MGCV6
2026-02-02 11:00:00-05:00,4724.8,4822.8,4724.8,4806.0,14.0,MGCV6
2026-02-02 15:00:00-05:00,4780.2,4795.8,4780.2,4795.8,7.0,MGCV6
2026-02-02 18:00:00-05:00,4803.9,4895.3,4803.9,4891.6,56.0,MGCV6
2026-02-02 19:00:00-05:00,4905.1,4976.5,4870.0,4923.4,176.0,MGCV6
2026-02-02 23:00:00-05:00,4937.8,5053.0,4924.7,5044.8,103.0,MGCV6
2026-02-03 03:00:00-05:00,5042.9,5073.2,5016.6,5029.6,139.0,MGCV6
2026-02-03 07:00:00-05:00,5047.8,5080.1,5025.8,5060.0,85.0,MGCV6
2026-02-03 11:00:00-05:00,5082.0,5116.8,5026.0,5050.6,32.0,MGCV6
2026-02-03 15:00:00-05:00,5059.2,5082.8,5059.2,5069.4,5.0,MGCV6
2026-02-03 19:00:00-05:00,5100.0,5197.0,5100.0,5195.4,42.0,MGCV6
2026-02-03 23:00:00-05:00,5196.4,5213.8,5178.6,5204.0,39.0,MGCV6
2026-02-04 03:00:00-05:00,5216.9,5216.9,5149.6,5176.3,42.0,MGCV6
2026-02-04 07:00:00-05:00,5158.6,5193.9,5023.3,5056.7,89.0,MGCV6
2026-02-04 11:00:00-05:00,5029.2,5068.4,4989.1,5068.4,50.0,MGCV6
2026-02-04 15:00:00-05:00,5075.0,5079.5,5075.0,5079.5,3.0,MGCV6
2026-02-04 19:00:00-05:00,5134.8,5134.8,4918.8,4969.6,56.0,MGCV6
2026-02-04 23:00:00-05:00,4998.7,5049.6,4970.0,5039.4,49.0,MGCV6
2026-02-05 03:00:00-05:00,5058.5,5058.5,4985.6,5017.4,14.0,MGCV6
2026-02-05 07:00:00-05:00,4965.0,4991.5,4925.7,4937.9,63.0,MGCV6
2026-02-05 11:00:00-05:00,4955.4,5025.0,4955.4,4958.6,24.0,MGCV6
2026-02-05 15:00:00-05:00,4943.9,4943.9,4895.0,4896.2,15.0,MGCV6
2026-02-05 18:00:00-05:00,4889.2,4890.2,4825.0,4825.0,10.0,MGCV6
2026-02-05 19:00:00-05:00,4815.0,4948.6,4769.3,4929.8,94.0,MGCV6
2026-02-05 23:00:00-05:00,4925.0,5011.4,4925.0,4974.6,14.0,MGCV6
2026-02-06 03:00:00-05:00,4995.0,5020.7,4982.0,5020.6,26.0,MGCV6
2026-02-06 07:00:00-05:00,5017.7,5088.7,4995.2,5057.8,46.0,MGCV6
2026-02-06 11:00:00-05:00,5064.6,5095.1,5064.6,5084.0,18.0,MGCV6
2026-02-06 15:00:00-05:00,5079.3,5088.0,5079.3,5088.0,2.0,MGCV6
2026-02-08 18:00:00-05:00,5093.1,5171.3,5093.1,5171.3,11.0,MGCV6
2026-02-08 19:00:00-05:00,5162.7,5171.9,5112.9,5157.1,28.0,MGCV6
2026-02-08 23:00:00-05:00,5152.6,5174.0,5152.6,5174.0,3.0,MGCV6
2026-02-09 03:00:00-05:00,5146.3,5163.9,5118.4,5143.7,24.0,MGCV6
2026-02-09 07:00:00-05:00,5145.5,5189.0,5129.7,5189.0,15.0,MGCV6
2026-02-09 11:00:00-05:00,5195.0,5215.0,5179.1,5208.5,26.0,MGCV6
2026-02-09 15:00:00-05:00,5213.8,5215.4,5184.0,5195.8,7.0,MGCV6
2026-02-09 18:00:00-05:00,5190.8,5190.8,5144.4,5149.1,16.0,MGCV6
2026-02-09 19:00:00-05:00,5170.7,5171.0,5147.8,5160.0,23.0,MGCV6
2026-02-09 23:00:00-05:00,5162.8,5170.3,5141.9,5161.0,11.0,MGCV6
2026-02-10 03:00:00-05:00,5171.0,5189.3,5167.8,5189.1,25.0,MGCV6
2026-02-10 07:00:00-05:00,5189.0,5204.8,5150.0,5155.4,45.0,MGCV6
2026-02-10 11:00:00-05:00,5146.7,5165.2,5141.9,5157.5,14.0,MGCV6
2026-02-10 15:00:00-05:00,5153.6,5163.1,5153.6,5154.5,4.0,MGCV6
2026-02-10 19:00:00-05:00,5171.5,5185.6,5171.0,5185.6,10.0,MGCV6
2026-02-10 23:00:00-05:00,5186.5,5202.0,5180.5,5185.7,33.0,MGCV6
2026-02-11 03:00:00-05:00,5191.0,5247.4,5191.0,5247.4,50.0,MGCV6
2026-02-11 07:00:00-05:00,5247.1,5247.1,5152.0,5193.4,132.0,MGCV6
2026-02-11 11:00:00-05:00,5188.1,5230.7,5188.1,5213.2,78.0,MGCV6
2026-02-11 15:00:00-05:00,5217.8,5223.6,5210.0,5215.7,8.0,MGCV6
2026-02-11 18:00:00-05:00,5229.4,5229.4,5196.9,5199.9,12.0,MGCV6
2026-02-11 19:00:00-05:00,5197.0,5206.5,5187.3,5187.3,79.0,MGCV6
2026-02-11 23:00:00-05:00,5184.8,5209.8,5180.8,5193.4,15.0,MGCV6
2026-02-12 03:00:00-05:00,5209.0,5209.1,5192.6,5196.2,23.0,MGCV6
2026-02-12 07:00:00-05:00,5200.4,5216.9,5173.1,5203.4,68.0,MGCV6
2026-02-12 11:00:00-05:00,5189.2,5189.2,5012.7,5059.7,121.0,MGCV6
2026-02-12 15:00:00-05:00,5063.6,5063.6,5044.4,5045.9,6.0,MGCV6
2026-02-12 18:00:00-05:00,5024.7,5050.0,5024.7,5032.1,7.0,MGCV6
2026-02-12 19:00:00-05:00,5052.8,5114.4,5052.8,5110.6,60.0,MGCV6
2026-02-12 23:00:00-05:00,5114.0,5115.7,5075.0,5100.9,31.0,MGCV6
2026-02-13 03:00:00-05:00,5101.7,5110.5,5062.3,5062.3,28.0,MGCV6
2026-02-13 07:00:00-05:00,5084.0,5144.0,5084.0,5104.0,71.0,MGCV6
2026-02-13 11:00:00-05:00,5112.3,5172.5,5112.3,5160.6,42.0,MGCV6
2026-02-13 15:00:00-05:00,5159.3,5161.8,5153.5,5161.8,9.0,MGCV6
2026-02-15 18:00:00-05:00,5162.7,5162.7,5146.1,5146.1,6.0,MGCV6
2026-02-15 19:00:00-05:00,5142.0,5149.8,5110.2,5110.2,23.0,MGCV6
2026-02-15 23:00:00-05:00,5101.5,5133.1,5095.0,5130.1,14.0,MGCV6
2026-02-16 03:00:00-05:00,5139.5,5142.2,5132.6,5132.6,3.0,MGCV6
2026-02-16 07:00:00-05:00,5131.5,5131.5,5100.0,5106.9,26.0,MGCV6
2026-02-16 11:00:00-05:00,5104.7,5124.5,5101.5,5124.5,6.0,MGCV6
2026-02-16 18:00:00-05:00,5124.5,5124.5,5124.5,5124.5,1.0,MGCV6
2026-02-16 19:00:00-05:00,5107.5,5107.6,5050.0,5082.5,38.0,MGCV6
2026-02-16 23:00:00-05:00,5070.5,5070.5,5000.0,5038.5,22.0,MGCV6
2026-02-17 03:00:00-05:00,5047.5,5061.2,5039.0,5048.5,8.0,MGCV6
2026-02-17 07:00:00-05:00,5056.2,5064.4,4971.1,4992.4,74.0,MGCV6
2026-02-17 11:00:00-05:00,5005.0,5016.9,4979.4,5015.1,31.0,MGCV6
2026-02-17 15:00:00-05:00,4997.9,5008.0,4997.9,5003.7,10.0,MGCV6
2026-02-17 18:00:00-05:00,4975.0,5001.4,4974.7,4974.7,12.0,MGCV6
2026-02-17 19:00:00-05:00,4988.3,5030.7,4988.3,5029.6,23.0,MGCV6
2026-02-17 23:00:00-05:00,5050.0,5059.1,5050.0,5058.4,5.0,MGCV6
2026-02-18 03:00:00-05:00,5050.0,5050.0,5050.0,5050.0,1.0,MGCV6
2026-02-18 07:00:00-05:00,5047.1,5131.0,5046.1,5130.0,37.0,MGCV6
2026-02-18 11:00:00-05:00,5123.2,5123.2,5107.3,5110.0,3.0,MGCV6
2026-02-18 15:00:00-05:00,5103.1,5108.6,5103.1,5108.6,6.0,MGCV6
2026-02-18 18:00:00-05:00,5106.4,5106.4,5106.4,5106.4,1.0,MGCV6
2026-02-18 19:00:00-05:00,5087.3,5106.1,5086.8,5106.1,18.0,MGCV6
2026-02-18 23:00:00-05:00,5107.6,5133.8,5107.0,5133.8,16.0,MGCV6
2026-02-19 03:00:00-05:00,5133.0,5144.2,5111.0,5111.0,25.0,MGCV6
2026-02-19 07:00:00-05:00,5108.7,5148.8,5100.0,5140.0,49.0,MGCV6
2026-02-19 11:00:00-05:00,5135.0,5135.0,5107.7,5115.0,35.0,MGCV6
2026-02-19 15:00:00-05:00,5120.6,5129.0,5120.6,5124.4,10.0,MGCV6
2026-02-19 19:00:00-05:00,5126.4,5131.2,5124.4,5124.4,8.0,MGCV6
2026-02-19 23:00:00-05:00,5123.6,5155.3,5123.6,5141.0,36.0,MGCV6
2026-02-20 03:00:00-05:00,5138.0,5167.9,5138.0,5146.5,26.0,MGCV6
2026-02-20 07:00:00-05:00,5141.0,5190.0,5128.0,5167.1,98.0,MGCV6
2026-02-20 11:00:00-05:00,5180.8,5210.0,5179.0,5210.0,40.0,MGCV6
2026-02-20 15:00:00-05:00,5217.5,5231.3,5217.5,5231.3,5.0,MGCV6
