datetime,open,high,low,close,volume,contract
2025-11-19 17:00:00-06:00,6822.5,6842.25,6822.5,6842.25,8.0,MESM6
2025-11-19 18:00:00-06:00,6851.0,6862.75,6850.75,6862.75,16.0,MESM6
2025-11-19 22:00:00-06:00,6862.25,6872.75,6858.25,6862.0,23.0,MESM6
2025-11-20 02:00:00-06:00,6858.0,6859.75,6845.0,6849.5,12.0,MESM6
2025-11-20 06:00:00-06:00,6858.25,6901.25,6858.25,6882.5,89.0,MESM6
2025-11-20 10:00:00-06:00,6869.5,6869.5,6682.75,6725.75,124.0,MESM6
2025-11-20 14:00:00-06:00,6706.5,6706.5,6660.75,6667.0,32.0,MESM6
2025-11-20 17:00:00-06:00,6665.0,6666.0,6650.0,6666.0,12.0,MESM6
2025-11-20 18:00:00-06:00,6684.0,6700.0,6684.0,6700.0,11.0,MESM6
2025-11-20 22:00:00-06:00,6688.0,6691.5,6671.0,6671.0,30.0,MESM6
2025-11-21 02:00:00-06:00,6670.75,6693.0,6635.0,6660.0,39.0,MESM6
2025-11-21 06:00:00-06:00,6645.25,6699.25,6645.25,6650.0,12.0,MESM6
2025-11-21 10:00:00-06:00,6653.0,6787.0,6653.0,6768.25,87.0,MESM6
2025-11-21 14:00:00-06:00,6763.75,6763.75,6724.25,6736.75,17.0,MESM6
2025-11-23 17:00:00-06:00,6766.5,6767.5,6762.0,6762.0,3.0,MESM6
2025-11-23 18:00:00-06:00,6759.75,6770.0,6759.75,6770.0,2.0,MESM6
2025-11-23 22:00:00-06:00,6760.0,6760.0,6760.0,6760.0,1.0,MESM6
2025-11-24 02:00:00-06:00,6738.0,6740.75,6735.0,6735.0,3.0,MESM6
2025-11-24 06:00:00-06:00,6754.25,6812.0,6754.25,6805.25,31.0,MESM6
2025-11-24 10:00:00-06:00,6818.25,6836.5,6818.25,6825.0,24.0,MESM6
2025-11-24 14:00:00-06:00,6840.0,6840.0,6832.5,6832.5,7.0,MESM6
2025-11-24 17:00:00-06:00,6840.25,6840.25,6830.75,6838.5,4.0,MESM6
2025-11-24 18:00:00-06:00,6830.0,6832.75,6827.25,6832.75,4.0,MESM6
2025-11-24 22:00:00-06:00,6829.0,6830.75,6829.0,6830.5,13.0,MESM6
2025-11-25 02:00:00-06:00,6821.0,6823.75,6815.75,6823.75,6.0,MESM6
2025-11-25 06:00:00-06:00,6837.25,6849.0,6784.0,6839.25,75.0,MESM6
2025-11-25 10:00:00-06:00,6834.25,6883.75,6834.0,6878.5,23.0,MESM6
2025-11-25 14:00:00-06:00,6884.0,6903.75,6882.25,6893.5,26.0,MESM6
2025-11-25 18:00:00-06:00,6902.0,6913.0,6902.0,6913.0,9.0,MESM6
2025-11-25 22:00:00-06:00,6921.0,6921.0,6919.0,6919.0,2.0,MESM6
2025-11-26 02:00:00-06:00,6911.75,6911.75,6911.75,6911.75,1.0,MESM6
2025-11-26 06:00:00-06:00,6908.0,6934.0,6898.25,6926.0,30.0,MESM6
2025-11-26 10:00:00-06:00,6938.5,6956.75,6935.5,6950.0,51.0,MESM6
2025-11-26 14:00:00-06:00,6953.25,6955.5,6951.5,6951.5,4.0,MESM6
2025-11-26 18:00:00-06:00,6933.75,6942.0,6933.75,6942.0,3.0,MESM6
2025-11-26 22:00:00-06:00,6936.5,6936.5,6936.5,6936.5,1.0,MESM6
2025-11-27 02:00:00-06:00,6936.5,6941.0,6932.25,6941.0,3.0,MESM6
2025-11-27 06:00:00-06:00,6937.75,6937.75,6937.75,6937.75,2.0,MESM6
2025-11-27 10:00:00-06:00,6937.75,6937.75,6937.75,6937.75,0.0,MESM6
2025-11-27 17:00:00-06:00,6946.5,6946.5,6946.5,6946.5,2.0,MESM6
2025-11-27 18:00:00-06:00,6949.0,6956.5,6949.0,6956.5,2.0,MESM6
2025-11-27 22:00:00-06:00,6956.5,6956.5,6956.5,6956.5,0.0,MESM6
2025-11-28 02:00:00-06:00,6956.5,6956.5,6956.5,6956.5,0.0,MESM6
2025-11-28 06:00:00-06:00,6948.25,6964.0,6946.0,6959.0,37.0,MESM6
2025-11-28 10:00:00-06:00,6967.75,6976.5,6951.25,6976.5,21.0,MESM6
2025-11-30 18:00:00-06:00,6936.0,6942.0,6924.0,6924.0,10.0,MESM6
2025-11-30 22:00:00-06:00,6920.0,6925.0,6914.5,6925.0,7.0,MESM6
2025-12-01 02:00:00-06:00,6937.0,6940.0,6928.5,6929.75,11.0,MESM6
2025-12-01 06:00:00-06:00,6919.5,6958.0,6917.75,6953.25,41.0,MESM6
2025-12-01 10:00:00-06:00,6954.75,6964.75,6952.25,6952.25,33.0,MESM6
2025-12-01 14:00:00-06:00,6941.25,6943.5,6933.0,6941.75,6.0,MESM6
2025-12-01 22:00:00-06:00,6926.25,6926.25,6926.25,6926.25,5.0,MESM6
2025-12-02 02:00:00-06:00,6925.0,6958.0,6925.0,6958.0,7.0,MESM6
2025-12-02 06:00:00-06:00,6957.25,6971.0,6948.0,6970.0,30.0,MESM6
2025-12-02 10:00:00-06:00,6971.0,6973.5,6932.5,6943.75,20.0,MESM6
2025-12-02 14:00:00-06:00,6955.75,6959.5,6952.75,6952.75,7.0,MESM6
2025-12-02 17:00:00-06:00,6958.0,6958.0,6958.0,6958.0,1.0,MESM6
2025-12-02 18:00:00-06:00,6960.0,6963.0,6958.5,6960.5,14.0,MESM6
2025-12-02 22:00:00-06:00,6964.75,6967.0,6964.75,6967.0,2.0,MESM6
2025-12-03 02:00:00-06:00,6955.5,6963.5,6955.5,6963.5,6.0,MESM6
2025-12-03 06:00:00-06:00,6969.0,6970.0,6933.0,6962.25,49.0,MESM6
2025-12-03 10:00:00-06:00,6962.25,6974.0,6955.0,6973.25,25.0,MESM6
2025-12-03 14:00:00-06:00,6981.75,6983.25,6975.0,6975.0,7.0,MESM6
2025-12-03 18:00:00-06:00,6972.0,6973.25,6972.0,6973.25,3.0,MESM6
2025-12-03 22:00:00-06:00,6972.25,6973.0,6972.25,6973.0,2.0,MESM6
2025-12-04 02:00:00-06:00,6973.0,6973.0,6973.0,6973.0,0.0,MESM6
2025-12-04 06:00:00-06:00,6979.75,6992.5,6953.25,6974.0,41.0,MESM6
2025-12-04 10:00:00-06:00,6955.75,6977.75,6948.75,6967.0,30.0,MESM6
2025-12-04 14:00:00-06:00,6962.0,6979.0,6962.0,6979.0,11.0,MESM6
2025-12-04 18:00:00-06:00,6975.5,6992.5,6975.5,6992.5,12.0,MESM6
2025-12-04 22:00:00-06:00,6993.0,6993.0,6993.0,6993.0,1.0,MESM6
