datetime,open,high,low,close,volume,contract
2025-07-25 07:00:00-05:00,5868.41,5868.41,5868.41,5868.41,1.0,MESH6
2025-07-25 11:00:00-05:00,5884.83,5885.95,5884.83,5885.95,13.0,MESH6
2025-07-25 15:00:00-05:00,5882.8,5884.83,5882.8,5884.83,3.0,MESH6
2025-07-27 17:00:00-05:00,5888.2,5905.52,5888.2,5904.39,16.0,MESH6
2025-07-27 19:00:00-05:00,5904.39,5904.39,5904.39,5904.39,0.0,MESH6
2025-07-27 23:00:00-05:00,5910.91,5910.91,5904.39,5904.39,2.0,MESH6
2025-07-28 03:00:00-05:00,5904.39,5904.39,5904.39,5904.39,0.0,MESH6
2025-07-28 07:00:00-05:00,5887.3,5887.3,5887.3,5887.3,1.0,MESH6
2025-07-28 11:00:00-05:00,5874.03,5874.03,5874.03,5874.03,1.0,MESH6
2025-07-28 15:00:00-05:00,5881.45,5881.45,5881.45,5881.45,1.0,MESH6
2025-07-28 19:00:00-05:00,5884.6,5884.6,5884.6,5884.6,2.0,MESH6
2025-07-28 23:00:00-05:00,5888.43,5888.43,5888.43,5888.43,3.0,MESH6
2025-07-29 03:00:00-05:00,5900.79,5900.79,5893.82,5893.82,2.0,MESH6
2025-07-29 07:00:00-05:00,5886.4,5886.4,5865.04,5865.04,3.0,MESH6
2025-07-29 11:00:00-05:00,5867.29,5867.29,5860.09,5860.09,3.0,MESH6
2025-07-29 15:00:00-05:00,5862.11,5862.11,5862.11,5862.11,4.0,MESH6
2025-07-30 03:00:00-05:00,6649.97,6649.97,6649.97,6649.97,1.0,MESM6
2025-07-30 07:00:00-05:00,5870.21,5870.21,5870.21,5870.21,3.0,MESH6
2025-07-30 11:00:00-05:00,5871.33,5871.33,5833.78,5837.15,21.0,MESH6
2025-07-30 15:00:00-05:00,5870.88,5895.4,5869.31,5887.53,14.0,MESH6
2025-07-30 17:00:00-05:00,5898.1,5898.1,5898.1,5898.1,1.0,MESH6
2025-07-30 19:00:00-05:00,5911.81,5911.81,5911.81,5911.81,1.0,MESH6
2025-07-30 23:00:00-05:00,5912.71,5914.51,5912.26,5914.51,5.0,MESH6
2025-07-31 03:00:00-05:00,5914.51,5914.51,5914.51,5914.51,0.0,MESH6
2025-07-31 07:00:00-05:00,5912.49,5912.49,5870.43,5883.93,23.0,MESH6
2025-07-31 11:00:00-05:00,5893.82,5893.82,5828.61,5828.61,11.0,MESH6
2025-07-31 15:00:00-05:00,5840.97,5840.97,5836.48,5837.6,8.0,MESH6
2025-07-31 17:00:00-05:00,5831.08,5831.08,5826.36,5826.36,6.0,MESH6
2025-07-31 19:00:00-05:00,5824.33,5827.03,5815.56,5818.71,10.0,MESH6
2025-07-31 23:00:00-05:00,5802.97,5802.97,5786.1,5786.1,5.0,MESH6
2025-08-01 03:00:00-05:00,5784.08,5785.43,5769.69,5785.43,9.0,MESH6
2025-08-01 07:00:00-05:00,5790.37,5794.42,5721.11,5749.45,1502.0,MESH6
2025-08-01 11:00:00-05:00,5760.24,5760.24,5718.64,5730.11,12.0,MESH6
2025-08-01 15:00:00-05:00,5730.11,5730.11,5730.11,5730.11,0.0,MESH6
2025-08-03 17:00:00-05:00,5725.61,5725.61,5725.61,5725.61,1.0,MESH6
2025-08-03 19:00:00-05:00,5744.05,5753.72,5744.05,5753.72,2.0,MESH6
2025-08-03 23:00:00-05:00,5761.81,5761.81,5761.81,5761.81,1.0,MESH6
2025-08-04 03:00:00-05:00,5767.44,5774.41,5767.44,5774.41,4.0,MESH6
2025-08-04 07:00:00-05:00,5784.08,5801.84,5784.08,5799.37,10.0,MESH6
2025-08-04 11:00:00-05:00,5807.47,5811.06,5806.57,5806.57,6.0,MESH6
2025-08-04 15:00:00-05:00,5820.06,5821.18,5820.06,5821.18,9.0,MESH6
2025-08-04 19:00:00-05:00,5829.28,5829.28,5829.28,5829.28,1.0,MESH6
2025-08-04 23:00:00-05:00,5825.91,5826.81,5825.46,5825.46,5.0,MESH6
2025-08-05 03:00:00-05:00,5825.68,5825.68,5825.68,5825.68,1.0,MESH6
2025-08-05 07:00:00-05:00,5832.43,5832.43,5778.23,5791.72,18.0,MESH6
2025-08-05 11:00:00-05:00,5795.1,5801.17,5788.58,5793.75,7.0,MESH6
2025-08-05 15:00:00-05:00,5793.75,5793.75,5793.75,5793.75,0.0,MESH6
2025-08-05 17:00:00-05:00,5780.03,5788.58,5780.03,5788.58,2.0,MESH6
2025-08-05 19:00:00-05:00,5788.58,5788.58,5788.58,5788.58,0.0,MESH6
2025-08-05 23:00:00-05:00,5788.58,5788.58,5788.58,5788.58,0.0,MESH6
2025-08-06 03:00:00-05:00,5788.58,5788.58,5788.58,5788.58,0.0,MESH6
2025-08-06 07:00:00-05:00,5798.25,5823.66,5797.8,5823.66,6.0,MESH6
2025-08-06 11:00:00-05:00,5834.0,5834.0,5827.71,5830.4,4.0,MESH6
2025-08-06 15:00:00-05:00,5830.4,5830.4,5830.4,5830.4,0.0,MESH6
2025-08-06 19:00:00-05:00,5851.99,5851.99,5851.99,5851.99,1.0,MESH6
2025-08-06 23:00:00-05:00,5851.99,5851.99,5851.99,5851.99,0.0,MESH6
2025-08-07 03:00:00-05:00,5851.99,5870.43,5851.99,5870.43,4.0,MESH6
2025-08-07 07:00:00-05:00,5858.74,5858.74,5829.06,5829.06,7.0,MESH6
2025-08-07 11:00:00-05:00,5809.04,5812.86,5796.9,5808.59,11.0,MESH6
2025-08-07 15:00:00-05:00,5832.88,5832.88,5832.88,5832.88,1.0,MESH6
2025-08-07 19:00:00-05:00,5847.5,5847.5,5847.5,5847.5,1.0,MESH6
2025-08-07 23:00:00-05:00,5847.5,5847.5,5847.5,5847.5,0.0,MESH6
2025-08-08 03:00:00-05:00,5840.07,5840.07,5840.07,5840.07,2.0,MESH6
2025-08-08 07:00:00-05:00,5865.71,5865.71,5848.85,5848.85,5.0,MESH6
2025-08-08 11:00:00-05:00,5865.04,5871.11,5865.04,5869.31,5.0,MESH6
2025-08-08 15:00:00-05:00,5872.23,5879.2,5872.23,5879.2,4.0,MESH6
2025-08-11 03:00:00-05:00,5864.14,5864.14,5864.14,5864.14,2.0,MESH6
2025-08-11 07:00:00-05:00,5876.06,5876.06,5866.39,5866.39,2.0,MESH6
2025-08-11 11:00:00-05:00,5877.63,5881.9,5868.19,5868.19,4.0,MESH6
2025-08-11 15:00:00-05:00,5868.19,5868.19,5868.19,5868.19,0.0,MESH6
2025-08-12 03:00:00-05:00,5858.74,5858.74,5855.59,5855.59,2.0,MESH6
2025-08-12 07:00:00-05:00,5881.23,5903.72,5867.74,5903.72,11.0,MESH6
2025-08-12 11:00:00-05:00,5910.01,5919.01,5906.64,5919.01,30.0,MESH6
2025-08-12 15:00:00-05:00,5920.58,5920.58,5915.19,5915.19,3.0,MESH6
2025-08-12 17:00:00-05:00,5919.01,5919.01,5919.01,5919.01,1.0,MESH6
2025-08-12 19:00:00-05:00,5914.06,5914.06,5914.06,5914.06,1.0,MESH6
2025-08-12 23:00:00-05:00,5914.51,5914.51,5914.51,5914.51,1.0,MESH6
2025-08-13 03:00:00-05:00,5914.51,5914.51,5914.51,5914.51,0.0,MESH6
2025-08-13 07:00:00-05:00,5929.58,5947.8,5921.26,5927.56,38.0,MESH6
2025-08-13 11:00:00-05:00,5930.93,5937.9,5930.93,5936.1,5.0,MESH6
2025-08-13 15:00:00-05:00,5935.65,5935.65,5935.65,5935.65,2.0,MESH6
2025-08-13 17:00:00-05:00,5937.9,5937.9,5937.0,5937.9,3.0,MESH6
2025-08-13 19:00:00-05:00,5930.48,5930.48,5930.48,5930.48,1.0,MESH6
2025-08-13 23:00:00-05:00,5930.7,5930.7,5930.7,5930.7,1.0,MESH6
2025-08-14 03:00:00-05:00,5937.0,5937.0,5933.4,5933.4,2.0,MESH6
2025-08-14 07:00:00-05:00,5932.5,5935.2,5905.52,5935.2,6.0,MESH6
2025-08-14 11:00:00-05:00,5937.0,5937.0,5937.0,5937.0,1.0,MESH6
2025-08-14 15:00:00-05:00,5935.65,5935.65,5934.98,5934.98,13.0,MESH6
2025-08-14 17:00:00-05:00,5939.02,5939.02,5939.02,5939.02,1.0,MESH6
2025-08-14 19:00:00-05:00,5938.8,5952.74,5938.8,5952.74,9.0,MESH6
2025-08-14 23:00:00-05:00,5953.19,5953.19,5948.02,5948.02,5.0,MESH6
2025-08-15 03:00:00-05:00,5948.69,5948.69,5948.69,5948.69,1.0,MESH6
2025-08-15 07:00:00-05:00,5944.87,5946.0,5921.48,5925.31,19.0,MESH6
2025-08-15 11:00:00-05:00,5927.33,5927.33,5925.31,5925.31,16.0,MESH6
2025-08-15 15:00:00-05:00,5921.03,5921.03,5915.86,5915.86,4.0,MESH6
2025-08-17 19:00:00-05:00,5932.5,5932.5,5932.5,5932.5,1.0,MESH6
2025-08-17 23:00:00-05:00,5928.9,5928.9,5918.11,5918.11,8.0,MESH6
2025-08-18 03:00:00-05:00,5919.01,5919.01,5916.99,5916.99,2.0,MESH6
2025-08-18 07:00:00-05:00,5925.76,5925.76,5925.76,5925.76,1.0,MESH6
2025-08-18 11:00:00-05:00,5922.61,5922.61,5922.61,5922.61,2.0,MESH6
2025-08-18 15:00:00-05:00,5922.61,5922.61,5922.61,5922.61,0.0,MESH6
2025-08-18 23:00:00-05:00,5910.91,5910.91,5910.91,5910.91,1.0,MESH6
2025-08-19 03:00:00-05:00,5910.91,5910.91,5910.91,5910.91,0.0,MESH6
2025-08-19 07:00:00-05:00,5915.19,5915.19,5905.52,5905.52,3.0,MESH6
2025-08-19 11:00:00-05:00,5897.87,5899.89,5881.23,5888.43,34.0,MESH6
2025-08-19 15:00:00-05:00,5888.43,5888.43,5888.43,5888.43,0.0,MESH6
2025-08-19 19:00:00-05:00,5887.08,5887.08,5887.08,5887.08,1.0,MESH6
2025-08-19 23:00:00-05:00,5869.53,5869.53,5869.53,5869.53,1.0,MESH6
2025-08-20 03:00:00-05:00,5883.03,5883.03,5883.03,5883.03,1.0,MESH6
2025-08-20 07:00:00-05:00,5865.04,5865.04,5825.68,5849.29,34.0,MESH6
2025-08-20 11:00:00-05:00,5856.27,5877.41,5848.4,5869.98,25.0,MESH6
2025-08-20 15:00:00-05:00,5869.98,5869.98,5869.98,5869.98,0.0,MESH6
2025-08-20 19:00:00-05:00,5872.23,5872.23,5872.23,5872.23,1.0,MESH6
2025-08-20 23:00:00-05:00,5872.23,5872.23,5872.23,5872.23,1.0,MESH6
2025-08-21 03:00:00-05:00,5872.23,5872.23,5872.23,5872.23,0.0,MESH6
2025-08-21 07:00:00-05:00,5846.37,5859.64,5846.15,5853.34,10.0,MESH6
2025-08-21 11:00:00-05:00,5847.05,5853.12,5832.2,5847.05,13.0,MESH6
2025-08-21 15:00:00-05:00,5847.05,5847.05,5847.05,5847.05,0.0,MESH6
2025-08-21 19:00:00-05:00,5851.99,5851.99,5851.99,5851.99,3.0,MESH6
2025-08-21 23:00:00-05:00,5847.27,5847.27,5838.73,5843.45,6.0,MESH6
2025-08-22 03:00:00-05:00,5859.19,5859.19,5856.94,5856.94,2.0,MESH6
2025-08-22 07:00:00-05:00,5858.97,5942.85,5858.97,5942.4,49.0,MESH6
2025-08-22 11:00:00-05:00,5942.17,5943.07,5928.45,5936.55,21.0,MESH6
2025-08-22 15:00:00-05:00,5938.57,5938.57,5936.78,5936.78,5.0,MESH6
2025-08-24 17:00:00-05:00,5936.1,5937.0,5931.38,5937.0,3.0,MESH6
2025-08-24 19:00:00-05:00,5931.15,5931.15,5928.01,5928.01,2.0,MESH6
2025-08-24 23:00:00-05:00,5937.45,5937.45,5925.31,5925.31,2.0,MESH6
2025-08-25 03:00:00-05:00,5921.26,5923.51,5919.23,5919.23,3.0,MESH6
2025-08-25 07:00:00-05:00,5926.88,5926.88,5919.91,5919.91,6.0,MESH6
2025-08-25 11:00:00-05:00,5930.03,5933.85,5919.01,5921.93,8.0,MESH6
2025-08-25 15:00:00-05:00,5921.93,5921.93,5921.93,5921.93,0.0,MESH6
2025-08-25 19:00:00-05:00,5904.62,5905.52,5892.02,5904.62,13.0,MESH6
2025-08-25 23:00:00-05:00,5906.19,5912.49,5903.72,5903.72,3.0,MESH6
2025-08-26 03:00:00-05:00,5903.72,5903.72,5903.72,5903.72,0.0,MESH6
2025-08-26 07:00:00-05:00,5911.14,5914.51,5910.01,5910.91,4.0,MESH6
2025-08-26 11:00:00-05:00,5914.29,5927.33,5913.16,5927.33,9.0,MESH6
2025-08-26 15:00:00-05:00,5931.83,5937.0,5931.83,5937.0,8.0,MESH6
2025-08-26 23:00:00-05:00,5937.9,5937.9,5937.0,5937.0,3.0,MESH6
2025-08-27 03:00:00-05:00,5937.0,5937.0,5937.0,5937.0,0.0,MESH6
2025-08-27 07:00:00-05:00,5933.4,5942.4,5931.83,5940.82,14.0,MESH6
2025-08-27 11:00:00-05:00,5945.77,5951.17,5945.77,5951.17,18.0,MESH6
2025-08-27 15:00:00-05:00,5951.39,5951.39,5923.06,5933.4,10.0,MESH6
2025-08-27 17:00:00-05:00,5926.43,5931.15,5926.43,5928.01,4.0,MESH6
2025-08-27 19:00:00-05:00,5932.05,5937.9,5932.05,5937.9,2.0,MESH6
2025-08-27 23:00:00-05:00,5946.0,5946.0,5946.0,5946.0,1.0,MESH6
2025-08-28 03:00:00-05:00,5946.0,5946.0,5946.0,5946.0,1.0,MESH6
2025-08-28 07:00:00-05:00,5950.49,5950.49,5937.0,5943.07,24.0,MESH6
2025-08-28 11:00:00-05:00,5954.99,5969.38,5951.62,5969.38,12.0,MESH6
2025-08-28 15:00:00-05:00,5968.03,5968.03,5968.03,5968.03,1.0,MESH6
2025-08-28 17:00:00-05:00,5959.94,5959.94,5959.94,5959.94,1.0,MESH6
2025-08-28 19:00:00-05:00,5959.94,5959.94,5959.94,5959.94,0.0,MESH6
2025-08-28 23:00:00-05:00,5958.14,5962.86,5958.14,5958.14,4.0,MESH6
2025-08-29 03:00:00-05:00,5958.14,5958.14,5958.14,5958.14,0.0,MESH6
2025-08-29 07:00:00-05:00,5947.8,5951.39,5917.66,5920.13,16.0,MESH6
2025-08-29 11:00:00-05:00,5920.58,5922.83,5920.58,5922.83,10.0,MESH6
2025-08-29 15:00:00-05:00,5929.8,5929.8,5929.8,5929.8,1.0,MESH6
2025-08-31 17:00:00-05:00,5928.01,5938.57,5928.01,5938.57,4.0,MESH6
2025-08-31 19:00:00-05:00,5941.27,5941.27,5920.58,5920.58,9.0,MESH6
2025-08-31 23:00:00-05:00,5919.91,5919.91,5917.21,5917.21,2.0,MESH6
2025-09-01 03:00:00-05:00,5932.5,5934.53,5927.11,5927.11,5.0,MESH6
2025-09-01 07:00:00-05:00,5923.28,5934.3,5923.28,5934.3,5.0,MESH6
2025-09-01 11:00:00-05:00,5934.3,5934.3,5934.3,5934.3,0.0,MESH6
2025-09-01 17:00:00-05:00,5930.93,5930.93,5921.93,5921.93,2.0,MESH6
2025-09-01 19:00:00-05:00,5921.93,5921.93,5921.93,5921.93,0.0,MESH6
2025-09-01 23:00:00-05:00,5918.11,5918.11,5885.5,5885.5,8.0,MESH6
2025-09-02 03:00:00-05:00,5890.9,5890.9,5885.73,5885.73,2.0,MESH6
2025-09-02 07:00:00-05:00,5871.33,5878.53,5846.15,5846.15,24.0,MESH6
2025-09-02 11:00:00-05:00,5838.28,5883.48,5838.28,5880.78,24.0,MESH6
2025-09-02 15:00:00-05:00,5883.25,5899.22,5883.25,5894.27,9.0,MESH6
2025-09-02 17:00:00-05:00,5902.14,5902.14,5888.87,5888.87,6.0,MESH6
2025-09-02 19:00:00-05:00,5886.4,5886.4,5886.4,5886.4,1.0,MESH6
2025-09-02 23:00:00-05:00,5889.1,5890.9,5887.3,5887.3,13.0,MESH6
2025-09-03 03:00:00-05:00,5904.62,5910.69,5904.62,5907.77,8.0,MESH6
2025-09-03 07:00:00-05:00,5899.67,5915.64,5894.95,5903.04,19.0,MESH6
2025-09-03 11:00:00-05:00,5897.87,5909.56,5883.93,5909.56,43.0,MESH6
2025-09-03 15:00:00-05:00,5914.96,5914.96,5912.49,5913.16,5.0,MESH6
2025-09-03 17:00:00-05:00,5908.66,5908.66,5908.22,5908.22,2.0,MESH6
2025-09-03 19:00:00-05:00,5913.39,5922.61,5913.39,5919.68,8.0,MESH6
2025-09-03 23:00:00-05:00,5919.01,5919.01,5914.74,5919.01,4.0,MESH6
2025-09-04 03:00:00-05:00,5921.71,5925.53,5921.71,5925.53,5.0,MESH6
2025-09-04 07:00:00-05:00,5926.21,5935.2,5918.11,5935.2,24.0,MESH6
2025-09-04 11:00:00-05:00,5934.75,5959.04,5934.75,5959.04,33.0,MESH6
2025-09-04 15:00:00-05:00,5957.69,5963.99,5957.24,5963.99,5.0,MESH6
2025-09-04 17:00:00-05:00,5963.09,5964.21,5963.09,5964.21,4.0,MESH6
2025-09-04 19:00:00-05:00,5966.69,5966.69,5966.69,5966.69,1.0,MESH6
2025-09-04 23:00:00-05:00,5968.03,5974.78,5968.03,5972.31,5.0,MESH6
2025-09-05 03:00:00-05:00,5970.73,5970.73,5970.73,5970.73,1.0,MESH6
2025-09-05 07:00:00-05:00,5966.91,5984.68,5904.62,5928.23,128.0,MESH6
2025-09-05 11:00:00-05:00,5928.23,5938.8,5916.99,5934.08,21.0,MESH6
2025-09-05 15:00:00-05:00,5938.13,5938.13,5934.98,5934.98,4.0,MESH6
2025-09-07 17:00:00-05:00,5937.0,5951.17,5937.0,5950.27,12.0,MESH6
2025-09-07 19:00:00-05:00,5948.69,5948.69,5944.65,5944.65,2.0,MESH6
2025-09-07 23:00:00-05:00,5943.07,5954.77,5943.07,5954.77,8.0,MESH6
2025-09-08 03:00:00-05:00,5950.49,5952.74,5950.49,5952.74,8.0,MESH6
2025-09-08 07:00:00-05:00,5949.59,5960.16,5943.3,5958.59,53.0,MESH6
2025-09-08 11:00:00-05:00,5954.77,5954.77,5942.85,5952.29,20.0,MESH6
2025-09-08 15:00:00-05:00,5954.09,5954.09,5954.09,5954.09,1.0,MESH6
2025-09-08 17:00:00-05:00,5958.59,5961.29,5957.69,5957.69,4.0,MESH6
2025-09-08 19:00:00-05:00,5958.36,5958.36,5955.89,5955.89,2.0,MESH6
2025-09-08 23:00:00-05:00,5956.79,5963.99,5956.79,5963.99,3.0,MESH6
2025-09-09 03:00:00-05:00,5959.49,5959.49,5959.49,5959.49,2.0,MESH6
2025-09-09 07:00:00-05:00,5952.29,5956.79,5942.85,5948.69,21.0,MESH6
2025-09-09 11:00:00-05:00,5947.12,5970.28,5947.12,5969.38,15.0,MESH6
2025-09-09 15:00:00-05:00,5972.08,5979.95,5972.08,5973.88,9.0,MESH6
2025-09-09 23:00:00-05:00,5984.45,5985.58,5984.45,5984.68,5.0,MESH6
2025-09-10 03:00:00-05:00,5977.48,5984.68,5977.48,5984.68,11.0,MESH6
2025-09-10 07:00:00-05:00,5990.97,6003.57,5986.48,5997.05,51.0,MESH6
2025-09-10 11:00:00-05:00,5993.67,5993.67,5970.96,5985.35,40.0,MESH6
2025-09-10 15:00:00-05:00,5985.35,5985.35,5981.98,5981.98,7.0,MESH6
2025-09-10 17:00:00-05:00,5986.48,5990.07,5986.48,5989.4,13.0,MESH6
2025-09-10 19:00:00-05:00,5989.17,5991.42,5989.17,5990.97,11.0,MESH6
2025-09-10 23:00:00-05:00,5985.58,5992.32,5983.33,5992.32,14.0,MESH6
2025-09-11 03:00:00-05:00,5990.97,5998.62,5990.97,5998.62,3.0,MESH6
2025-09-11 07:00:00-05:00,5999.97,6031.45,5994.57,6027.63,62.0,MESH6
2025-09-11 11:00:00-05:00,6029.43,6037.75,6026.28,6037.75,47.0,MESH6
2025-09-11 15:00:00-05:00,6033.25,6033.25,6031.45,6031.45,20.0,MESH6
2025-09-11 17:00:00-05:00,6035.28,6035.28,6033.7,6035.28,6.0,MESH6
2025-09-11 19:00:00-05:00,6026.96,6029.2,6026.96,6029.2,4.0,MESH6
2025-09-11 23:00:00-05:00,6030.78,6032.35,6025.38,6025.38,5.0,MESH6
2025-09-12 03:00:00-05:00,6024.48,6024.48,6019.53,6024.48,3.0,MESH6
2025-09-12 07:00:00-05:00,6029.43,6036.4,6027.4,6029.88,42.0,MESH6
2025-09-12 11:00:00-05:00,6028.53,6044.27,6028.53,6031.45,67.0,MESH6
2025-09-12 15:00:00-05:00,6030.33,6030.55,6030.33,6030.55,2.0,MESH6
2025-09-14 17:00:00-05:00,6030.78,6031.0,6030.78,6031.0,2.0,MESH6
2025-09-14 19:00:00-05:00,6032.35,6035.28,6031.68,6035.28,15.0,MESH6
2025-09-14 23:00:00-05:00,6035.28,6040.45,6035.28,6039.55,8.0,MESH6
2025-09-15 03:00:00-05:00,6033.25,6041.8,6033.25,6039.77,11.0,MESH6
2025-09-15 07:00:00-05:00,6044.72,6062.71,6044.72,6058.66,78.0,MESH6
2025-09-15 11:00:00-05:00,6059.56,6062.04,6050.12,6062.04,64.0,MESH6
2025-09-15 15:00:00-05:00,6059.34,6059.34,6057.09,6058.44,9.0,MESH6
2025-09-15 17:00:00-05:00,6056.87,6058.44,6056.87,6058.44,4.0,MESH6
2025-09-15 19:00:00-05:00,6059.56,6063.39,6059.11,6063.39,6.0,MESH6
2025-09-15 23:00:00-05:00,6064.96,6070.13,6064.06,6067.66,11.0,MESH6
2025-09-16 03:00:00-05:00,6071.93,6077.33,6071.93,6072.83,18.0,MESH6
2025-09-16 07:00:00-05:00,6073.51,6073.51,6045.62,6048.77,109.0,MESH6
2025-09-16 11:00:00-05:00,6048.54,6057.54,6048.32,6050.79,57.0,MESH6
2025-09-16 15:00:00-05:00,6053.27,6056.42,6053.27,6053.49,9.0,MESH6
2025-09-16 17:00:00-05:00,6053.49,6056.87,6053.27,6056.87,8.0,MESH6
2025-09-16 19:00:00-05:00,6055.97,6055.97,6049.89,6049.89,5.0,MESH6
2025-09-16 23:00:00-05:00,6050.57,6055.29,6047.64,6055.29,10.0,MESH6
2025-09-17 03:00:00-05:00,6055.07,6055.07,6039.55,6045.17,27.0,MESH6
2025-09-17 07:00:00-05:00,6045.85,6055.07,6041.35,6045.17,112.0,MESH6
2025-09-17 11:00:00-05:00,6045.17,6066.54,5998.84,6045.85,424.0,MESH6
2025-09-17 15:00:00-05:00,6045.85,6049.89,6045.85,6046.97,6.0,MESH6
2025-09-17 17:00:00-05:00,6052.37,6064.96,6050.57,6062.71,21.0,MESH6
2025-09-17 19:00:00-05:00,6060.46,6071.03,6059.56,6068.56,39.0,MESH6
2025-09-17 23:00:00-05:00,6069.01,6079.58,6062.94,6078.68,37.0,MESH6
2025-09-18 03:00:00-05:00,6079.35,6096.67,6079.35,6083.85,76.0,MESH6
2025-09-18 07:00:00-05:00,6087.22,6094.65,6053.94,6075.31,261.0,MESH6
2025-09-18 11:00:00-05:00,6071.26,6087.45,6070.13,6072.16,109.0,MESH6
2025-09-18 15:00:00-05:00,6069.91,6077.33,6069.91,6077.33,17.0,MESH6
2025-09-18 17:00:00-05:00,6085.43,6089.92,6075.98,6082.5,34.0,MESH6
2025-09-18 19:00:00-05:00,6082.95,6082.95,6073.06,6078.23,19.0,MESH6
2025-09-18 23:00:00-05:00,6073.28,6076.43,6062.94,6066.54,27.0,MESH6
2025-09-19 03:00:00-05:00,6065.64,6077.55,6065.64,6077.33,66.0,MESH6
2025-09-19 07:00:00-05:00,6080.48,6088.57,6068.11,6078.45,287.0,MESH6
2025-09-19 11:00:00-05:00,6080.7,6107.69,6080.7,6098.92,200.0,MESH6
2025-09-19 15:00:00-05:00,6099.59,6100.72,6094.42,6096.67,28.0,MESH6
2025-09-21 17:00:00-05:00,6107.91,6121.41,6091.05,6092.62,47.0,MESH6
2025-09-21 19:00:00-05:00,6092.62,6096.45,6089.7,6092.62,34.0,MESH6
2025-09-21 23:00:00-05:00,6094.65,6094.65,6074.63,6080.48,50.0,MESH6
2025-09-22 03:00:00-05:00,6083.18,6087.67,6078.68,6082.28,32.0,MESH6
2025-09-22 07:00:00-05:00,6082.28,6112.64,6077.55,6105.22,445.0,MESH6
2025-09-22 11:00:00-05:00,6106.12,6130.4,6106.12,6128.6,509.0,MESH6
2025-09-22 15:00:00-05:00,6128.6,6128.6,6119.61,6126.35,39.0,MESH6
2025-09-22 17:00:00-05:00,6119.61,6126.58,6119.61,6126.58,38.0,MESH6
2025-09-22 19:00:00-05:00,6123.43,6127.25,6123.43,6125.46,20.0,MESH6
2025-09-22 23:00:00-05:00,6124.11,6127.93,6121.63,6126.13,62.0,MESH6
2025-09-23 03:00:00-05:00,6125.46,6127.48,6120.51,6126.35,15.0,MESH6
2025-09-23 07:00:00-05:00,6125.01,6130.18,6113.99,6113.99,222.0,MESH6
2025-09-23 11:00:00-05:00,6114.89,6117.13,6081.6,6092.17,446.0,MESH6
2025-09-23 15:00:00-05:00,6092.4,6096.45,6092.4,6093.75,19.0,MESH6
2025-09-23 17:00:00-05:00,6091.72,6098.47,6091.72,6095.77,30.0,MESH6
2025-09-23 19:00:00-05:00,6094.87,6096.67,6091.5,6096.67,31.0,MESH6
2025-09-23 23:00:00-05:00,6097.12,6103.87,6094.42,6103.19,62.0,MESH6
2025-09-24 03:00:00-05:00,6103.87,6105.22,6100.27,6104.32,26.0,MESH6
2025-09-24 07:00:00-05:00,6103.42,6105.22,6065.41,6065.41,427.0,MESH6
2025-09-24 11:00:00-05:00,6066.09,6078.68,6060.01,6073.28,545.0,MESH6
2025-09-24 15:00:00-05:00,6075.08,6081.38,6075.08,6079.58,43.0,MESH6
2025-09-24 17:00:00-05:00,6076.21,6077.55,6075.98,6077.55,12.0,MESH6
2025-09-24 19:00:00-05:00,6078.45,6083.63,6078.45,6083.4,23.0,MESH6
2025-09-24 23:00:00-05:00,6084.3,6084.3,6065.64,6073.28,59.0,MESH6
2025-09-25 03:00:00-05:00,6076.43,6076.66,6048.77,6048.77,127.0,MESH6
2025-09-25 07:00:00-05:00,6047.42,6056.19,6017.29,6053.49,621.0,MESH6
2025-09-25 11:00:00-05:00,6052.14,6053.04,6012.79,6044.95,513.0,MESH6
2025-09-25 15:00:00-05:00,6044.5,6050.34,6042.02,6047.19,19.0,MESH6
2025-09-25 17:00:00-05:00,6050.79,6051.47,6043.82,6044.95,47.0,MESH6
2025-09-25 19:00:00-05:00,6041.8,6045.85,6038.65,6041.57,48.0,MESH6
2025-09-25 23:00:00-05:00,6041.57,6056.42,6037.75,6053.49,371.0,MESH6
2025-09-26 03:00:00-05:00,6053.49,6053.49,6041.35,6050.34,52.0,MESH6
2025-09-26 07:00:00-05:00,6048.99,6082.73,6042.47,6048.54,582.0,MESH6
2025-09-26 11:00:00-05:00,6048.09,6080.7,6048.09,6076.88,378.0,MESH6
2025-09-26 15:00:00-05:00,6076.66,6085.88,6073.73,6085.88,51.0,MESH6
2025-09-28 17:00:00-05:00,6084.08,6085.88,6073.06,6084.53,33.0,MESH6
2025-09-28 19:00:00-05:00,6087.22,6095.55,6087.22,6094.87,66.0,MESH6
2025-09-28 23:00:00-05:00,6096.22,6103.42,6094.87,6103.42,65.0,MESH6
2025-09-29 03:00:00-05:00,6104.54,6113.09,6101.62,6106.34,108.0,MESH6
2025-09-29 07:00:00-05:00,6105.44,6111.96,6086.77,6088.57,540.0,MESH6
2025-09-29 11:00:00-05:00,6091.27,6094.87,6077.55,6089.92,396.0,MESH6
2025-09-29 15:00:00-05:00,6094.2,6094.42,6087.67,6087.67,14.0,MESH6
2025-09-29 17:00:00-05:00,6089.02,6093.97,6088.57,6091.95,16.0,MESH6
2025-09-29 19:00:00-05:00,6088.12,6094.65,6088.12,6093.07,29.0,MESH6
2025-09-29 23:00:00-05:00,6089.47,6093.75,6075.31,6081.38,49.0,MESH6
