datetime,open,high,low,close,volume,contract
2025-07-01 00:00:00-04:00,3415.5,3431.9,3415.5,3431.9,65.0,MGCG6
2025-07-01 04:00:00-04:00,3433.9,3445.5,3432.9,3443.0,61.0,MGCG6
2025-07-01 08:00:00-04:00,3443.2,3451.0,3434.0,3434.0,65.0,MGCG6
2025-07-01 12:00:00-04:00,3434.3,3436.3,3431.8,3432.2,30.0,MGCG6
2025-07-01 16:00:00-04:00,3432.2,3432.2,3432.2,3432.2,0.0,MGCG6
2025-07-01 18:00:00-04:00,3436.3,3436.3,3434.5,3434.5,5.0,MGCG6
2025-07-01 20:00:00-04:00,3422.3,3422.3,3422.3,3422.3,1.0,MGCG6
2025-07-02 00:00:00-04:00,3431.4,3431.4,3420.0,3428.7,7.0,MGCG6
2025-07-02 04:00:00-04:00,3429.0,3439.6,3429.0,3439.6,9.0,MGCG6
2025-07-02 08:00:00-04:00,3439.6,3442.9,3436.0,3436.0,6.0,MGCG6
2025-07-02 12:00:00-04:00,3438.9,3449.7,3438.3,3449.7,40.0,MGCG6
2025-07-02 16:00:00-04:00,3451.3,3451.3,3451.3,3451.3,1.0,MGCG6
2025-07-02 18:00:00-04:00,3456.5,3459.2,3444.2,3445.0,15.0,MGCG6
2025-07-02 20:00:00-04:00,3439.1,3442.4,3435.9,3442.4,22.0,MGCG6
2025-07-03 00:00:00-04:00,3451.9,3456.7,3451.3,3453.4,6.0,MGCG6
2025-07-03 04:00:00-04:00,3446.7,3448.5,3436.3,3436.3,8.0,MGCG6
2025-07-03 08:00:00-04:00,3422.3,3428.0,3405.0,3421.1,62.0,MGCG6
2025-07-03 12:00:00-04:00,3421.4,3427.9,3421.4,3427.6,3.0,MGCG6
2025-07-03 16:00:00-04:00,3427.6,3427.6,3427.6,3427.6,0.0,MGCG6
2025-07-03 20:00:00-04:00,3419.0,3424.5,3419.0,3424.5,8.0,MGCG6
2025-07-04 00:00:00-04:00,3435.0,3435.0,3432.0,3432.0,2.0,MGCG6
2025-07-04 04:00:00-04:00,3429.6,3429.6,3429.6,3429.6,1.0,MGCG6
2025-07-04 08:00:00-04:00,3426.3,3426.3,3426.3,3426.3,1.0,MGCG6
2025-07-04 12:00:00-04:00,3426.4,3426.4,3426.4,3426.4,1.0,MGCG6
2025-07-06 18:00:00-04:00,3426.4,3426.4,3426.4,3426.4,0.0,MGCG6
2025-07-06 20:00:00-04:00,3416.8,3416.8,3397.3,3404.2,78.0,MGCG6
2025-07-07 00:00:00-04:00,3400.8,3403.8,3392.4,3392.4,23.0,MGCG6
2025-07-07 04:00:00-04:00,3399.7,3402.8,3387.3,3393.1,45.0,MGCG6
2025-07-07 08:00:00-04:00,3394.0,3413.8,3393.9,3413.6,42.0,MGCG6
2025-07-07 12:00:00-04:00,3423.0,3432.3,3421.4,3432.2,44.0,MGCG6
2025-07-07 16:00:00-04:00,3430.5,3430.5,3430.5,3430.5,2.0,MGCG6
2025-07-07 18:00:00-04:00,3437.5,3438.7,3427.8,3427.8,15.0,MGCG6
2025-07-07 20:00:00-04:00,3423.0,3431.0,3423.0,3425.8,23.0,MGCG6
2025-07-08 00:00:00-04:00,3423.1,3432.4,3421.2,3424.6,19.0,MGCG6
2025-07-08 04:00:00-04:00,3422.0,3422.0,3413.4,3416.7,26.0,MGCG6
2025-07-08 08:00:00-04:00,3417.9,3421.5,3379.1,3387.9,111.0,MGCG6
2025-07-08 12:00:00-04:00,3391.7,3399.5,3390.0,3397.0,11.0,MGCG6
2025-07-08 16:00:00-04:00,3397.0,3397.0,3397.0,3397.0,0.0,MGCG6
2025-07-08 18:00:00-04:00,3394.7,3394.8,3394.2,3394.2,17.0,MGCG6
2025-07-08 20:00:00-04:00,3394.2,3397.8,3379.6,3385.9,29.0,MGCG6
2025-07-09 00:00:00-04:00,3387.6,3387.6,3376.7,3382.5,21.0,MGCG6
2025-07-09 04:00:00-04:00,3381.1,3386.1,3375.4,3376.3,52.0,MGCG6
2025-07-09 08:00:00-04:00,3377.3,3403.5,3377.3,3403.5,94.0,MGCG6
2025-07-09 12:00:00-04:00,3402.1,3407.0,3402.1,3407.0,7.0,MGCG6
2025-07-09 16:00:00-04:00,3406.1,3406.1,3403.4,3403.4,6.0,MGCG6
2025-07-09 18:00:00-04:00,3410.7,3410.9,3406.4,3406.4,5.0,MGCG6
2025-07-09 20:00:00-04:00,3407.1,3411.4,3407.1,3408.0,11.0,MGCG6
2025-07-10 00:00:00-04:00,3408.0,3417.6,3408.0,3414.2,22.0,MGCG6
2025-07-10 04:00:00-04:00,3419.0,3420.4,3410.7,3410.7,15.0,MGCG6
2025-07-10 08:00:00-04:00,3410.2,3418.1,3402.6,3412.1,38.0,MGCG6
2025-07-10 12:00:00-04:00,3405.8,3413.6,3405.8,3413.6,7.0,MGCG6
2025-07-10 16:00:00-04:00,3413.6,3413.6,3413.6,3413.6,0.0,MGCG6
2025-07-10 20:00:00-04:00,3420.0,3428.6,3419.6,3426.0,38.0,MGCG6
2025-07-11 00:00:00-04:00,3424.6,3437.4,3424.4,3432.0,43.0,MGCG6
2025-07-11 04:00:00-04:00,3435.7,3441.7,3425.3,3441.7,65.0,MGCG6
2025-07-11 08:00:00-04:00,3443.7,3463.2,3439.6,3457.0,65.0,MGCG6
2025-07-11 12:00:00-04:00,3454.0,3456.5,3446.8,3456.5,23.0,MGCG6
2025-07-11 16:00:00-04:00,3454.2,3454.2,3451.5,3453.3,12.0,MGCG6
2025-07-13 18:00:00-04:00,3464.1,3470.0,3462.9,3465.8,41.0,MGCG6
2025-07-13 20:00:00-04:00,3462.0,3469.0,3452.3,3455.0,52.0,MGCG6
2025-07-14 00:00:00-04:00,3453.2,3465.0,3453.2,3465.0,3.0,MGCG6
2025-07-14 04:00:00-04:00,3465.0,3467.0,3459.3,3459.3,13.0,MGCG6
2025-07-14 08:00:00-04:00,3458.3,3458.3,3433.0,3435.8,60.0,MGCG6
2025-07-14 12:00:00-04:00,3435.6,3443.1,3435.6,3438.4,19.0,MGCG6
2025-07-14 16:00:00-04:00,3436.7,3437.6,3434.0,3434.8,12.0,MGCG6
2025-07-14 20:00:00-04:00,3441.0,3449.6,3441.0,3449.6,15.0,MGCG6
2025-07-15 00:00:00-04:00,3450.7,3456.8,3450.7,3456.0,22.0,MGCG6
2025-07-15 04:00:00-04:00,3454.0,3456.3,3446.8,3446.8,7.0,MGCG6
2025-07-15 08:00:00-04:00,3445.5,3445.5,3416.7,3419.4,94.0,MGCG6
2025-07-15 12:00:00-04:00,3418.1,3421.8,3411.6,3418.9,38.0,MGCG6
2025-07-15 16:00:00-04:00,3420.2,3420.3,3419.1,3419.1,5.0,MGCG6
2025-07-15 18:00:00-04:00,3415.0,3421.6,3415.0,3421.6,5.0,MGCG6
2025-07-15 20:00:00-04:00,3419.1,3424.1,3415.5,3424.1,18.0,MGCG6
2025-07-16 00:00:00-04:00,3426.8,3431.0,3425.4,3425.4,18.0,MGCG6
2025-07-16 04:00:00-04:00,3431.5,3431.5,3424.0,3428.8,15.0,MGCG6
2025-07-16 08:00:00-04:00,3430.5,3465.3,3409.3,3435.3,126.0,MGCG6
2025-07-16 12:00:00-04:00,3429.1,3446.0,3429.1,3437.0,46.0,MGCG6
2025-07-16 16:00:00-04:00,3438.0,3438.0,3437.9,3437.9,3.0,MGCG6
2025-07-16 18:00:00-04:00,3438.7,3438.7,3438.7,3438.7,1.0,MGCG6
2025-07-16 20:00:00-04:00,3432.0,3432.0,3425.7,3425.7,15.0,MGCG6
2025-07-17 00:00:00-04:00,3432.1,3432.1,3413.8,3416.0,27.0,MGCG6
2025-07-17 04:00:00-04:00,3418.0,3418.8,3411.8,3412.7,21.0,MGCG6
2025-07-17 08:00:00-04:00,3413.0,3425.5,3398.0,3425.5,70.0,MGCG6
2025-07-17 12:00:00-04:00,3424.6,3428.6,3424.6,3428.5,17.0,MGCG6
2025-07-17 16:00:00-04:00,3427.8,3427.8,3427.8,3427.8,1.0,MGCG6
2025-07-17 18:00:00-04:00,3430.0,3430.2,3430.0,3430.2,16.0,MGCG6
2025-07-17 20:00:00-04:00,3429.6,3431.8,3421.9,3421.9,33.0,MGCG6
2025-07-18 00:00:00-04:00,3422.6,3439.0,3418.9,3439.0,22.0,MGCG6
2025-07-18 04:00:00-04:00,3438.4,3446.5,3436.5,3446.4,22.0,MGCG6
2025-07-18 08:00:00-04:00,3448.1,3450.1,3441.0,3443.5,26.0,MGCG6
2025-07-18 12:00:00-04:00,3439.9,3445.5,3437.0,3437.0,6.0,MGCG6
2025-07-18 16:00:00-04:00,3437.8,3437.9,3436.8,3436.8,10.0,MGCG6
2025-07-20 18:00:00-04:00,3435.5,3438.0,3435.1,3438.0,9.0,MGCG6
2025-07-20 20:00:00-04:00,3437.3,3446.8,3437.2,3440.7,38.0,MGCG6
2025-07-21 00:00:00-04:00,3440.7,3460.0,3440.7,3453.4,30.0,MGCG6
2025-07-21 04:00:00-04:00,3455.0,3465.0,3455.0,3464.6,12.0,MGCG6
2025-07-21 08:00:00-04:00,3467.8,3500.6,3467.5,3495.7,371.0,MGCG6
2025-07-21 12:00:00-04:00,3494.7,3496.0,3490.8,3494.1,16.0,MGCG6
2025-07-21 16:00:00-04:00,3495.2,3495.2,3495.2,3495.2,1.0,MGCG6
2025-07-21 18:00:00-04:00,3494.5,3494.5,3494.5,3494.5,1.0,MGCG6
2025-07-21 20:00:00-04:00,3494.5,3494.5,3485.2,3490.5,24.0,MGCG6
2025-07-22 00:00:00-04:00,3487.2,3487.2,3485.1,3485.1,5.0,MGCG6
2025-07-22 04:00:00-04:00,3484.2,3484.2,3481.4,3481.4,3.0,MGCG6
2025-07-22 08:00:00-04:00,3490.3,3530.6,3490.3,3529.5,170.0,MGCG6
2025-07-22 12:00:00-04:00,3530.7,3533.7,3527.5,3530.4,82.0,MGCG6
2025-07-22 16:00:00-04:00,3530.0,3530.0,3530.0,3530.0,2.0,MGCG6
2025-07-22 18:00:00-04:00,3531.0,3531.0,3523.4,3523.4,32.0,MGCG6
2025-07-22 20:00:00-04:00,3530.7,3533.5,3520.3,3526.9,38.0,MGCG6
2025-07-23 00:00:00-04:00,3523.5,3527.2,3520.0,3527.2,6.0,MGCG6
2025-07-23 04:00:00-04:00,3524.4,3524.4,3519.9,3519.9,7.0,MGCG6
2025-07-23 08:00:00-04:00,3528.1,3528.1,3498.0,3498.0,32.0,MGCG6
2025-07-23 12:00:00-04:00,3490.0,3490.0,3476.0,3486.9,58.0,MGCG6
2025-07-23 16:00:00-04:00,3486.9,3486.9,3486.9,3486.9,0.0,MGCG6
2025-07-23 18:00:00-04:00,3486.1,3486.1,3480.8,3484.0,22.0,MGCG6
2025-07-23 20:00:00-04:00,3482.8,3483.0,3464.6,3469.0,38.0,MGCG6
2025-07-24 00:00:00-04:00,3470.0,3470.0,3457.5,3457.5,25.0,MGCG6
2025-07-24 04:00:00-04:00,3455.3,3460.8,3449.7,3450.0,72.0,MGCG6
2025-07-24 08:00:00-04:00,3452.2,3464.9,3440.0,3460.0,62.0,MGCG6
2025-07-24 12:00:00-04:00,3455.7,3461.5,3455.4,3461.5,6.0,MGCG6
2025-07-24 16:00:00-04:00,3461.5,3461.5,3461.5,3461.5,0.0,MGCG6
2025-07-24 18:00:00-04:00,3455.2,3459.6,3454.8,3457.4,20.0,MGCG6
2025-07-24 20:00:00-04:00,3460.0,3461.0,3448.2,3448.3,28.0,MGCG6
2025-07-25 00:00:00-04:00,3447.8,3447.8,3441.1,3442.0,21.0,MGCG6
2025-07-25 04:00:00-04:00,3440.0,3440.0,3425.8,3426.6,94.0,MGCG6
2025-07-25 08:00:00-04:00,3425.8,3433.8,3409.8,3412.2,170.0,MGCG6
2025-07-25 12:00:00-04:00,3412.1,3425.3,3412.0,3425.3,40.0,MGCG6
2025-07-25 16:00:00-04:00,3422.8,3423.6,3422.0,3422.6,6.0,MGCG6
2025-07-27 18:00:00-04:00,3400.0,3420.7,3391.0,3420.7,57.0,MGCG6
2025-07-27 20:00:00-04:00,3419.5,3424.4,3412.5,3424.4,45.0,MGCG6
2025-07-28 00:00:00-04:00,3424.0,3427.1,3418.5,3419.0,12.0,MGCG6
2025-07-28 04:00:00-04:00,3419.0,3422.5,3419.0,3419.7,21.0,MGCG6
2025-07-28 08:00:00-04:00,3420.8,3420.8,3385.0,3398.6,264.0,MGCG6
2025-07-28 12:00:00-04:00,3397.8,3401.2,3392.8,3401.2,68.0,MGCG6
2025-07-28 16:00:00-04:00,3402.4,3402.4,3401.5,3401.5,4.0,MGCG6
2025-07-28 18:00:00-04:00,3394.0,3396.7,3394.0,3395.5,6.0,MGCG6
2025-07-28 20:00:00-04:00,3395.0,3403.8,3391.0,3395.7,31.0,MGCG6
2025-07-29 00:00:00-04:00,3395.7,3403.6,3392.7,3398.5,21.0,MGCG6
2025-07-29 04:00:00-04:00,3406.2,3409.9,3397.3,3398.7,37.0,MGCG6
2025-07-29 08:00:00-04:00,3399.4,3415.0,3394.5,3402.7,101.0,MGCG6
2025-07-29 12:00:00-04:00,3403.7,3412.6,3403.7,3406.7,18.0,MGCG6
2025-07-29 16:00:00-04:00,3409.0,3409.9,3409.0,3409.0,5.0,MGCG6
2025-07-29 18:00:00-04:00,3410.5,3411.3,3410.2,3410.8,23.0,MGCG6
2025-07-29 20:00:00-04:00,3415.0,3415.3,3404.9,3410.9,134.0,MGCG6
2025-07-30 00:00:00-04:00,3409.9,3413.0,3405.4,3411.8,53.0,MGCG6
2025-07-30 04:00:00-04:00,3412.5,3415.3,3407.6,3411.4,79.0,MGCG6
2025-07-30 08:00:00-04:00,3408.2,3410.5,3369.6,3370.8,299.0,MGCG6
2025-07-30 12:00:00-04:00,3374.9,3385.3,3347.4,3349.0,191.0,MGCG6
2025-07-30 16:00:00-04:00,3350.0,3355.4,3349.7,3355.4,43.0,MGCG6
2025-07-30 18:00:00-04:00,3353.6,3363.1,3353.6,3363.1,54.0,MGCG6
2025-07-30 20:00:00-04:00,3362.7,3375.1,3361.3,3372.0,153.0,MGCG6
2025-07-31 00:00:00-04:00,3371.6,3388.0,3371.3,3388.0,75.0,MGCG6
2025-07-31 04:00:00-04:00,3383.3,3393.7,3373.8,3386.9,183.0,MGCG6
2025-07-31 08:00:00-04:00,3384.9,3391.1,3371.9,3374.9,219.0,MGCG6
2025-07-31 12:00:00-04:00,3372.2,3377.0,3369.7,3373.4,74.0,MGCG6
2025-07-31 16:00:00-04:00,3371.0,3371.0,3370.2,3370.2,6.0,MGCG6
2025-07-31 18:00:00-04:00,3368.4,3373.0,3368.0,3368.0,48.0,MGCG6
2025-07-31 20:00:00-04:00,3367.0,3374.9,3359.5,3368.8,155.0,MGCG6
2025-08-01 00:00:00-04:00,3369.5,3378.3,3365.4,3366.2,113.0,MGCG6
2025-08-01 04:00:00-04:00,3365.3,3381.2,3365.3,3377.3,72.0,MGCG6
2025-08-01 08:00:00-04:00,3377.8,3435.0,3377.8,3429.0,343.0,MGCG6
2025-08-01 12:00:00-04:00,3426.4,3440.0,3419.6,3437.0,136.0,MGCG6
2025-08-01 16:00:00-04:00,3438.9,3443.0,3438.9,3443.0,15.0,MGCG6
2025-08-03 18:00:00-04:00,3443.2,3450.0,3435.0,3441.7,84.0,MGCG6
2025-08-03 20:00:00-04:00,3441.4,3441.6,3425.8,3439.3,173.0,MGCG6
2025-08-04 00:00:00-04:00,3439.2,3441.2,3433.7,3434.6,66.0,MGCG6
2025-08-04 04:00:00-04:00,3436.2,3450.4,3436.0,3450.0,155.0,MGCG6
2025-08-04 08:00:00-04:00,3450.4,3466.0,3440.6,3457.0,229.0,MGCG6
2025-08-04 12:00:00-04:00,3457.0,3458.9,3452.0,3456.8,34.0,MGCG6
2025-08-04 16:00:00-04:00,3457.0,3457.0,3457.0,3457.0,2.0,MGCG6
2025-08-04 18:00:00-04:00,3456.8,3460.2,3455.1,3458.0,36.0,MGCG6
2025-08-04 20:00:00-04:00,3457.1,3462.5,3453.8,3454.1,113.0,MGCG6
2025-08-05 00:00:00-04:00,3454.4,3455.8,3447.3,3454.6,167.0,MGCG6
2025-08-05 04:00:00-04:00,3453.8,3455.0,3431.1,3432.2,162.0,MGCG6
2025-08-05 08:00:00-04:00,3435.0,3471.7,3433.1,3471.3,196.0,MGCG6
2025-08-05 12:00:00-04:00,3471.7,3471.7,3459.7,3460.5,38.0,MGCG6
2025-08-05 16:00:00-04:00,3461.8,3462.0,3461.6,3461.6,5.0,MGCG6
2025-08-05 18:00:00-04:00,3461.9,3465.2,3461.0,3465.2,8.0,MGCG6
2025-08-05 20:00:00-04:00,3465.2,3466.5,3456.7,3457.3,57.0,MGCG6
2025-08-06 00:00:00-04:00,3457.0,3459.6,3452.5,3458.0,74.0,MGCG6
2025-08-06 04:00:00-04:00,3455.4,3455.4,3439.3,3447.4,240.0,MGCG6
2025-08-06 08:00:00-04:00,3442.2,3464.7,3441.5,3464.0,112.0,MGCG6
2025-08-06 12:00:00-04:00,3463.3,3465.2,3459.0,3462.6,31.0,MGCG6
2025-08-06 16:00:00-04:00,3459.9,3460.3,3457.1,3459.0,12.0,MGCG6
2025-08-06 18:00:00-04:00,3461.8,3462.7,3460.0,3462.6,13.0,MGCG6
2025-08-06 20:00:00-04:00,3462.6,3474.0,3462.6,3471.2,132.0,MGCG6
2025-08-07 00:00:00-04:00,3471.1,3495.3,3466.8,3494.3,185.0,MGCG6
2025-08-07 04:00:00-04:00,3492.8,3492.8,3470.0,3478.8,202.0,MGCG6
2025-08-07 08:00:00-04:00,3479.2,3491.3,3469.2,3478.9,146.0,MGCG6
2025-08-07 12:00:00-04:00,3482.6,3495.0,3478.6,3492.8,77.0,MGCG6
2025-08-07 16:00:00-04:00,3493.5,3510.0,3493.5,3510.0,61.0,MGCG6
2025-08-07 18:00:00-04:00,3515.9,3555.0,3508.7,3522.5,132.0,MGCG6
2025-08-07 20:00:00-04:00,3525.0,3540.0,3506.5,3513.0,232.0,MGCG6
2025-08-08 00:00:00-04:00,3515.8,3532.0,3514.1,3519.5,113.0,MGCG6
2025-08-08 04:00:00-04:00,3519.3,3523.3,3496.0,3501.8,107.0,MGCG6
2025-08-08 08:00:00-04:00,3503.3,3532.0,3500.7,3518.6,260.0,MGCG6
2025-08-08 12:00:00-04:00,3518.7,3519.7,3474.8,3485.7,212.0,MGCG6
2025-08-08 16:00:00-04:00,3484.0,3485.8,3480.8,3485.8,18.0,MGCG6
2025-08-10 18:00:00-04:00,3486.0,3492.8,3482.3,3482.3,40.0,MGCG6
2025-08-10 20:00:00-04:00,3483.0,3483.0,3459.7,3467.3,126.0,MGCG6
2025-08-11 00:00:00-04:00,3466.0,3469.5,3439.8,3442.9,179.0,MGCG6
2025-08-11 04:00:00-04:00,3445.0,3448.8,3432.8,3437.7,132.0,MGCG6
2025-08-11 08:00:00-04:00,3438.7,3445.8,3425.4,3434.5,202.0,MGCG6
2025-08-11 12:00:00-04:00,3438.0,3438.0,3429.2,3429.2,54.0,MGCG6
2025-08-11 16:00:00-04:00,3429.2,3430.2,3421.5,3422.0,33.0,MGCG6
2025-08-11 18:00:00-04:00,3422.4,3426.5,3420.8,3426.0,33.0,MGCG6
2025-08-11 20:00:00-04:00,3428.1,3435.0,3427.5,3430.8,59.0,MGCG6
2025-08-12 00:00:00-04:00,3427.8,3433.6,3420.5,3432.8,52.0,MGCG6
2025-08-12 04:00:00-04:00,3429.0,3430.6,3412.3,3423.1,66.0,MGCG6
2025-08-12 08:00:00-04:00,3423.6,3437.0,3407.7,3430.0,237.0,MGCG6
2025-08-12 12:00:00-04:00,3428.0,3429.6,3424.7,3425.8,47.0,MGCG6
2025-08-12 16:00:00-04:00,3427.5,3427.5,3427.5,3427.5,3.0,MGCG6
2025-08-12 18:00:00-04:00,3430.0,3431.7,3430.0,3430.5,9.0,MGCG6
2025-08-12 20:00:00-04:00,3427.5,3432.0,3420.7,3427.4,95.0,MGCG6
2025-08-13 00:00:00-04:00,3426.0,3437.7,3423.0,3432.5,65.0,MGCG6
2025-08-13 04:00:00-04:00,3430.0,3444.8,3430.0,3440.0,85.0,MGCG6
2025-08-13 08:00:00-04:00,3441.0,3450.4,3432.0,3436.5,118.0,MGCG6
2025-08-13 12:00:00-04:00,3437.0,3438.5,3429.5,3435.5,38.0,MGCG6
2025-08-13 16:00:00-04:00,3435.8,3435.8,3435.8,3435.8,1.0,MGCG6
2025-08-13 18:00:00-04:00,3438.7,3439.8,3438.7,3439.8,3.0,MGCG6
2025-08-13 20:00:00-04:00,3441.5,3451.0,3432.4,3437.2,90.0,MGCG6
2025-08-14 00:00:00-04:00,3438.0,3442.4,3420.0,3420.0,93.0,MGCG6
2025-08-14 04:00:00-04:00,3422.4,3435.0,3418.8,3430.3,59.0,MGCG6
2025-08-14 08:00:00-04:00,3434.0,3434.0,3410.0,3418.3,113.0,MGCG6
2025-08-14 12:00:00-04:00,3409.6,3415.0,3404.1,3414.6,52.0,MGCG6
2025-08-14 16:00:00-04:00,3410.2,3410.6,3409.5,3410.6,6.0,MGCG6
2025-08-14 18:00:00-04:00,3408.5,3409.6,3405.7,3409.2,11.0,MGCG6
2025-08-14 20:00:00-04:00,3408.2,3418.0,3406.9,3418.0,52.0,MGCG6
2025-08-15 00:00:00-04:00,3420.8,3422.0,3413.8,3417.8,32.0,MGCG6
2025-08-15 04:00:00-04:00,3422.0,3422.0,3411.9,3417.2,41.0,MGCG6
2025-08-15 08:00:00-04:00,3414.8,3420.0,3407.7,3415.3,65.0,MGCG6
2025-08-15 12:00:00-04:00,3413.8,3413.8,3408.2,3409.7,33.0,MGCG6
2025-08-15 16:00:00-04:00,3411.2,3411.2,3410.8,3410.8,5.0,MGCG6
2025-08-17 18:00:00-04:00,3408.2,3408.2,3396.9,3400.6,56.0,MGCG6
2025-08-17 20:00:00-04:00,3399.3,3422.7,3399.3,3421.0,70.0,MGCG6
2025-08-18 00:00:00-04:00,3424.3,3431.1,3419.9,3421.5,78.0,MGCG6
2025-08-18 04:00:00-04:00,3418.4,3424.4,3417.1,3422.2,25.0,MGCG6
2025-08-18 08:00:00-04:00,3419.6,3419.6,3405.0,3406.1,69.0,MGCG6
2025-08-18 12:00:00-04:00,3406.4,3406.8,3403.2,3403.2,17.0,MGCG6
2025-08-18 16:00:00-04:00,3405.7,3406.0,3405.7,3406.0,3.0,MGCG6
2025-08-18 18:00:00-04:00,3406.4,3406.4,3404.0,3404.0,9.0,MGCG6
2025-08-18 20:00:00-04:00,3403.1,3411.7,3400.3,3409.4,62.0,MGCG6
2025-08-19 00:00:00-04:00,3407.0,3413.0,3406.3,3410.8,34.0,MGCG6
2025-08-19 04:00:00-04:00,3409.1,3416.1,3408.7,3412.7,17.0,MGCG6
2025-08-19 08:00:00-04:00,3410.1,3410.1,3393.2,3394.5,93.0,MGCG6
2025-08-19 12:00:00-04:00,3391.8,3393.3,3385.5,3386.8,50.0,MGCG6
2025-08-19 16:00:00-04:00,3385.0,3387.4,3385.0,3385.3,5.0,MGCG6
2025-08-19 18:00:00-04:00,3386.1,3387.2,3384.1,3384.1,18.0,MGCG6
2025-08-19 20:00:00-04:00,3382.0,3387.5,3380.5,3387.5,66.0,MGCG6
2025-08-20 00:00:00-04:00,3388.0,3396.0,3388.0,3394.1,36.0,MGCG6
2025-08-20 04:00:00-04:00,3394.0,3402.8,3393.7,3402.8,57.0,MGCG6
2025-08-20 08:00:00-04:00,3403.3,3420.0,3403.3,3411.1,101.0,MGCG6
2025-08-20 12:00:00-04:00,3413.5,3420.0,3413.4,3419.5,33.0,MGCG6
2025-08-20 16:00:00-04:00,3417.9,3418.7,3417.7,3418.4,11.0,MGCG6
2025-08-20 18:00:00-04:00,3419.7,3420.0,3419.7,3420.0,2.0,MGCG6
2025-08-20 20:00:00-04:00,3413.2,3415.0,3410.8,3414.1,25.0,MGCG6
2025-08-21 00:00:00-04:00,3410.1,3410.3,3405.1,3410.3,46.0,MGCG6
2025-08-21 04:00:00-04:00,3409.5,3411.9,3395.0,3403.3,72.0,MGCG6
2025-08-21 08:00:00-04:00,3405.7,3418.2,3400.0,3416.8,141.0,MGCG6
2025-08-21 12:00:00-04:00,3414.3,3414.3,3409.0,3413.3,22.0,MGCG6
2025-08-21 16:00:00-04:00,3410.2,3410.8,3410.2,3410.8,3.0,MGCG6
2025-08-21 18:00:00-04:00,3411.6,3411.6,3410.8,3410.8,3.0,MGCG6
2025-08-21 20:00:00-04:00,3409.0,3410.8,3402.1,3402.2,50.0,MGCG6
2025-08-22 00:00:00-04:00,3402.1,3405.1,3395.0,3395.4,48.0,MGCG6
2025-08-22 04:00:00-04:00,3398.2,3400.8,3398.0,3400.0,16.0,MGCG6
2025-08-22 08:00:00-04:00,3396.5,3450.5,3391.0,3439.6,246.0,MGCG6
2025-08-22 12:00:00-04:00,3442.8,3447.5,3440.8,3444.2,58.0,MGCG6
2025-08-22 16:00:00-04:00,3444.2,3445.4,3442.9,3444.8,12.0,MGCG6
2025-08-24 18:00:00-04:00,3441.0,3443.8,3439.8,3443.6,21.0,MGCG6
2025-08-24 20:00:00-04:00,3441.5,3441.5,3433.2,3440.4,52.0,MGCG6
2025-08-25 00:00:00-04:00,3438.0,3441.3,3435.0,3439.0,108.0,MGCG6
2025-08-25 04:00:00-04:00,3438.3,3443.5,3436.2,3443.5,48.0,MGCG6
2025-08-25 08:00:00-04:00,3441.0,3448.8,3434.0,3447.2,70.0,MGCG6
2025-08-25 12:00:00-04:00,3445.2,3446.6,3440.0,3440.0,52.0,MGCG6
2025-08-25 16:00:00-04:00,3438.3,3438.7,3436.0,3437.7,11.0,MGCG6
2025-08-25 18:00:00-04:00,3436.0,3436.6,3424.6,3427.4,33.0,MGCG6
2025-08-25 20:00:00-04:00,3432.0,3461.6,3432.0,3448.0,119.0,MGCG6
2025-08-26 00:00:00-04:00,3453.0,3453.9,3443.0,3450.0,40.0,MGCG6
2025-08-26 04:00:00-04:00,3451.2,3455.4,3441.2,3453.5,118.0,MGCG6
2025-08-26 08:00:00-04:00,3453.5,3465.0,3444.8,3462.6,145.0,MGCG6
2025-08-26 12:00:00-04:00,3461.6,3466.5,3457.1,3465.6,76.0,MGCG6
2025-08-26 16:00:00-04:00,3465.3,3470.5,3465.3,3470.5,32.0,MGCG6
2025-08-26 18:00:00-04:00,3471.8,3472.0,3467.9,3468.0,14.0,MGCG6
2025-08-26 20:00:00-04:00,3467.5,3471.0,3459.2,3459.9,68.0,MGCG6
2025-08-27 00:00:00-04:00,3457.6,3458.8,3452.3,3457.8,79.0,MGCG6
2025-08-27 04:00:00-04:00,3458.5,3460.8,3450.7,3451.7,47.0,MGCG6
2025-08-27 08:00:00-04:00,3451.8,3467.5,3451.1,3463.6,99.0,MGCG6
2025-08-27 12:00:00-04:00,3465.7,3479.0,3465.7,3476.5,101.0,MGCG6
2025-08-27 16:00:00-04:00,3476.7,3480.1,3476.7,3480.1,23.0,MGCG6
2025-08-27 18:00:00-04:00,3479.5,3480.5,3476.8,3479.0,28.0,MGCG6
2025-08-27 20:00:00-04:00,3479.3,3481.4,3471.0,3472.8,50.0,MGCG6
2025-08-28 00:00:00-04:00,3473.2,3480.5,3472.0,3478.0,29.0,MGCG6
2025-08-28 04:00:00-04:00,3477.5,3493.0,3477.5,3492.0,90.0,MGCG6
2025-08-28 08:00:00-04:00,3493.5,3499.0,3480.8,3493.3,153.0,MGCG6
2025-08-28 12:00:00-04:00,3494.6,3506.5,3494.6,3504.2,104.0,MGCG6
2025-08-28 16:00:00-04:00,3504.6,3505.6,3504.5,3505.6,14.0,MGCG6
2025-08-28 18:00:00-04:00,3503.5,3503.6,3503.5,3503.6,2.0,MGCG6
2025-08-28 20:00:00-04:00,3503.5,3507.1,3497.6,3500.4,93.0,MGCG6
