datetime,open,high,low,close,volume,contract
2026-01-18 22:00:00-05:00,4954.4,4954.4,4954.4,4954.4,0.0,MGCQ7
2026-01-18 23:00:00-05:00,4954.4,4954.4,4954.4,4954.4,0.0,MGCQ7
2026-01-19 00:00:00-05:00,4954.4,4954.4,4954.4,4954.4,0.0,MGCQ7
2026-01-19 01:00:00-05:00,4954.4,4954.4,4954.4,4954.4,0.0,MGCQ7
2026-01-19 02:00:00-05:00,4954.4,4954.4,4954.4,4954.4,0.0,MGCQ7
2026-01-19 03:00:00-05:00,4954.4,4954.4,4954.4,4954.4,0.0,MGCQ7
2026-01-19 04:00:00-05:00,4954.4,4954.4,4954.4,4954.4,0.0,MGCQ7
2026-01-19 05:00:00-05:00,4954.4,4954.4,4954.4,4954.4,0.0,MGCQ7
2026-01-19 06:00:00-05:00,4954.4,4954.4,4954.4,4954.4,0.0,MGCQ7
2026-01-19 07:00:00-05:00,4954.4,4954.4,4954.4,4954.4,0.0,MGCQ7
2026-01-19 08:00:00-05:00,4954.4,4954.4,4954.4,4954.4,0.0,MGCQ7
2026-01-19 09:00:00-05:00,4954.4,4954.4,4954.4,4954.4,0.0,MGCQ7
2026-01-19 10:00:00-05:00,4954.4,4954.4,4954.4,4954.4,0.0,MGCQ7
2026-01-19 11:00:00-05:00,4954.4,4954.4,4954.4,4954.4,0.0,MGCQ7
2026-01-19 12:00:00-05:00,4954.4,4954.4,4954.4,4954.4,0.0,MGCQ7
2026-01-19 13:00:00-05:00,4954.4,4954.4,4954.4,4954.4,0.0,MGCQ7
2026-01-19 14:00:00-05:00,4965.0,4965.0,4965.0,4965.0,3.0,MGCQ7
2026-01-19 18:00:00-05:00,4965.0,4965.0,4965.0,4965.0,0.0,MGCQ7
2026-01-19 19:00:00-05:00,4965.0,4965.0,4965.0,4965.0,0.0,MGCQ7
2026-01-19 20:00:00-05:00,4965.0,4965.0,4965.0,4965.0,0.0,MGCQ7
2026-01-19 21:00:00-05:00,4965.0,4965.0,4965.0,4965.0,0.0,MGCQ7
2026-01-19 22:00:00-05:00,4965.0,4965.0,4965.0,4965.0,0.0,MGCQ7
2026-01-19 23:00:00-05:00,4970.2,4974.9,4970.2,4974.9,2.0,MGCQ7
2026-01-20 00:00:00-05:00,4974.9,4974.9,4974.9,4974.9,0.0,MGCQ7
2026-01-20 01:00:00-05:00,4974.9,4974.9,4974.9,4974.9,0.0,MGCQ7
2026-01-20 02:00:00-05:00,4974.9,4974.9,4974.9,4974.9,0.0,MGCQ7
2026-01-20 03:00:00-05:00,4974.9,4974.9,4974.9,4974.9,0.0,MGCQ7
2026-01-20 04:00:00-05:00,4974.9,4974.9,4974.9,4974.9,0.0,MGCQ7
2026-01-20 05:00:00-05:00,4974.9,4974.9,4974.9,4974.9,0.0,MGCQ7
2026-01-20 06:00:00-05:00,4974.9,4974.9,4974.9,4974.9,0.0,MGCQ7
2026-01-20 07:00:00-05:00,4974.9,4974.9,4974.9,4974.9,0.0,MGCQ7
2026-01-20 08:00:00-05:00,5012.3,5016.3,5012.3,5016.3,2.0,MGCQ7
2026-01-20 09:00:00-05:00,5028.8,5028.8,5028.8,5028.8,1.0,MGCQ7
2026-01-20 10:00:00-05:00,5028.8,5028.8,5028.8,5028.8,0.0,MGCQ7
2026-01-20 11:00:00-05:00,5028.8,5028.8,5028.8,5028.8,0.0,MGCQ7
2026-01-20 12:00:00-05:00,5033.2,5043.8,5033.2,5043.8,2.0,MGCQ7
2026-01-20 13:00:00-05:00,5050.7,5050.7,5050.7,5050.7,1.0,MGCQ7
2026-01-20 14:00:00-05:00,5050.2,5050.2,5050.2,5050.2,1.0,MGCQ7
2026-01-20 15:00:00-05:00,5050.2,5050.2,5050.2,5050.2,0.0,MGCQ7
2026-01-20 16:00:00-05:00,5050.2,5050.2,5050.2,5050.2,0.0,MGCQ7
2026-01-20 20:00:00-05:00,5075.8,5106.3,5075.1,5106.3,5.0,MGCQ7
2026-01-20 21:00:00-05:00,5116.5,5121.4,5116.5,5121.4,2.0,MGCQ7
2026-01-20 22:00:00-05:00,5124.0,5124.0,5124.0,5124.0,3.0,MGCQ7
2026-01-20 23:00:00-05:00,5138.4,5138.4,5138.4,5138.4,1.0,MGCQ7
2026-01-21 00:00:00-05:00,5155.5,5155.5,5155.5,5155.5,1.0,MGCQ7
2026-01-21 01:00:00-05:00,5154.9,5171.0,5154.9,5171.0,2.0,MGCQ7
2026-01-21 02:00:00-05:00,5171.0,5171.0,5171.0,5171.0,0.0,MGCQ7
2026-01-21 03:00:00-05:00,5171.0,5171.0,5171.0,5171.0,0.0,MGCQ7
2026-01-21 04:00:00-05:00,5171.0,5171.0,5171.0,5171.0,0.0,MGCQ7
2026-01-21 05:00:00-05:00,5171.0,5171.0,5171.0,5171.0,0.0,MGCQ7
2026-01-21 06:00:00-05:00,5171.0,5171.0,5171.0,5171.0,0.0,MGCQ7
2026-01-21 07:00:00-05:00,5171.0,5171.0,5171.0,5171.0,0.0,MGCQ7
2026-01-21 08:00:00-05:00,5165.8,5171.6,5165.8,5171.6,2.0,MGCQ7
2026-01-21 09:00:00-05:00,5149.1,5149.1,5147.3,5147.3,2.0,MGCQ7
2026-01-21 10:00:00-05:00,5127.0,5127.0,5115.3,5115.3,2.0,MGCQ7
2026-01-21 11:00:00-05:00,5115.3,5115.3,5115.3,5115.3,0.0,MGCQ7
2026-01-21 12:00:00-05:00,5115.3,5115.3,5115.3,5115.3,0.0,MGCQ7
2026-01-21 13:00:00-05:00,5115.3,5115.3,5115.3,5115.3,0.0,MGCQ7
2026-01-21 14:00:00-05:00,5115.3,5115.3,5115.3,5115.3,0.0,MGCQ7
2026-01-21 15:00:00-05:00,5115.3,5115.3,5115.3,5115.3,0.0,MGCQ7
2026-01-21 16:00:00-05:00,5109.0,5109.0,5109.0,5109.0,1.0,MGCQ7
2026-01-21 19:00:00-05:00,5080.0,5080.0,5080.0,5080.0,1.0,MGCQ7
2026-01-21 20:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCQ7
2026-01-21 21:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCQ7
2026-01-21 22:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCQ7
2026-01-21 23:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCQ7
2026-01-22 00:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCQ7
2026-01-22 01:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCQ7
2026-01-22 02:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCQ7
2026-01-22 03:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCQ7
2026-01-22 04:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCQ7
2026-01-22 05:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCQ7
2026-01-22 06:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCQ7
2026-01-22 07:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCQ7
2026-01-22 08:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCQ7
2026-01-22 09:00:00-05:00,5080.0,5080.0,5080.0,5080.0,0.0,MGCQ7
2026-01-22 10:00:00-05:00,5155.2,5155.2,5155.2,5155.2,1.0,MGCQ7
2026-01-22 11:00:00-05:00,5172.4,5173.6,5172.4,5173.6,2.0,MGCQ7
2026-01-22 12:00:00-05:00,5201.2,5201.2,5201.2,5201.2,1.0,MGCQ7
2026-01-22 13:00:00-05:00,5201.2,5201.2,5201.2,5201.2,0.0,MGCQ7
2026-01-22 14:00:00-05:00,5201.2,5201.2,5201.2,5201.2,0.0,MGCQ7
2026-01-22 15:00:00-05:00,5201.2,5201.2,5201.2,5201.2,0.0,MGCQ7
2026-01-22 16:00:00-05:00,5201.2,5201.2,5201.2,5201.2,0.0,MGCQ7
2026-01-22 18:00:00-05:00,5229.4,5235.8,5229.4,5235.8,2.0,MGCQ7
2026-01-22 19:00:00-05:00,5235.8,5235.8,5235.8,5235.8,0.0,MGCQ7
2026-01-22 20:00:00-05:00,5235.8,5235.8,5235.8,5235.8,0.0,MGCQ7
2026-01-22 21:00:00-05:00,5235.8,5235.8,5235.8,5235.8,0.0,MGCQ7
2026-01-22 22:00:00-05:00,5235.8,5235.8,5235.8,5235.8,0.0,MGCQ7
2026-01-22 23:00:00-05:00,5235.8,5235.8,5235.8,5235.8,0.0,MGCQ7
2026-01-23 00:00:00-05:00,5235.8,5235.8,5235.8,5235.8,0.0,MGCQ7
2026-01-23 01:00:00-05:00,5235.8,5235.8,5235.8,5235.8,0.0,MGCQ7
2026-01-23 02:00:00-05:00,5235.8,5235.8,5235.8,5235.8,0.0,MGCQ7
2026-01-23 03:00:00-05:00,5235.8,5235.8,5235.8,5235.8,0.0,MGCQ7
2026-01-23 04:00:00-05:00,5200.0,5200.0,5200.0,5200.0,1.0,MGCQ7
2026-01-23 05:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCQ7
2026-01-23 06:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCQ7
2026-01-23 07:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCQ7
2026-01-23 08:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCQ7
2026-01-23 09:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCQ7
2026-01-23 10:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCQ7
2026-01-23 11:00:00-05:00,5262.7,5281.3,5262.7,5281.3,3.0,MGCQ7
2026-01-23 12:00:00-05:00,5281.3,5281.3,5281.3,5281.3,0.0,MGCQ7
2026-01-23 13:00:00-05:00,5281.3,5281.3,5281.3,5281.3,0.0,MGCQ7
2026-01-23 14:00:00-05:00,5281.3,5281.3,5281.3,5281.3,0.0,MGCQ7
2026-01-23 15:00:00-05:00,5281.3,5281.3,5281.3,5281.3,0.0,MGCQ7
2026-01-23 16:00:00-05:00,5281.3,5281.3,5281.3,5281.3,0.0,MGCQ7
2026-01-25 18:00:00-05:00,5319.5,5333.0,5319.5,5333.0,2.0,MGCQ7
2026-01-25 19:00:00-05:00,5347.2,5347.2,5347.2,5347.2,1.0,MGCQ7
2026-01-25 20:00:00-05:00,5365.3,5372.6,5365.3,5372.6,2.0,MGCQ7
2026-01-25 21:00:00-05:00,5372.6,5372.6,5372.6,5372.6,0.0,MGCQ7
2026-01-25 22:00:00-05:00,5372.6,5372.6,5372.6,5372.6,0.0,MGCQ7
2026-01-25 23:00:00-05:00,5372.6,5372.6,5372.6,5372.6,0.0,MGCQ7
2026-01-26 00:00:00-05:00,5372.6,5372.6,5372.6,5372.6,0.0,MGCQ7
2026-01-26 01:00:00-05:00,5372.6,5372.6,5372.6,5372.6,0.0,MGCQ7
2026-01-26 02:00:00-05:00,5372.6,5372.6,5372.6,5372.6,0.0,MGCQ7
2026-01-26 03:00:00-05:00,5372.6,5372.6,5372.6,5372.6,0.0,MGCQ7
2026-01-26 04:00:00-05:00,5372.6,5372.6,5372.6,5372.6,0.0,MGCQ7
2026-01-26 05:00:00-05:00,5372.6,5372.6,5372.6,5372.6,0.0,MGCQ7
2026-01-26 06:00:00-05:00,5372.6,5372.6,5372.6,5372.6,0.0,MGCQ7
2026-01-26 07:00:00-05:00,5372.6,5372.6,5372.6,5372.6,0.0,MGCQ7
2026-01-26 08:00:00-05:00,5372.6,5372.6,5372.6,5372.6,0.0,MGCQ7
2026-01-26 09:00:00-05:00,5372.6,5372.6,5372.6,5372.6,0.0,MGCQ7
2026-01-26 10:00:00-05:00,5403.3,5406.3,5403.3,5406.3,2.0,MGCQ7
2026-01-26 11:00:00-05:00,5406.3,5406.3,5406.3,5406.3,0.0,MGCQ7
2026-01-26 12:00:00-05:00,5406.3,5406.3,5406.3,5406.3,0.0,MGCQ7
2026-01-26 13:00:00-05:00,5412.2,5412.2,5412.2,5412.2,1.0,MGCQ7
2026-01-26 14:00:00-05:00,5412.2,5412.2,5412.2,5412.2,3.0,MGCQ7
2026-01-26 15:00:00-05:00,5412.2,5412.2,5412.2,5412.2,0.0,MGCQ7
2026-01-26 16:00:00-05:00,5412.2,5412.2,5412.2,5412.2,0.0,MGCQ7
2026-01-26 18:00:00-05:00,5337.7,5337.7,5337.7,5337.7,1.0,MGCQ7
2026-01-26 19:00:00-05:00,5337.7,5337.7,5337.7,5337.7,0.0,MGCQ7
2026-01-26 20:00:00-05:00,5376.3,5376.3,5375.7,5375.7,2.0,MGCQ7
2026-01-26 21:00:00-05:00,5363.5,5375.1,5363.5,5375.1,2.0,MGCQ7
2026-01-26 22:00:00-05:00,5375.1,5375.1,5375.1,5375.1,0.0,MGCQ7
2026-01-26 23:00:00-05:00,5375.1,5375.1,5375.1,5375.1,0.0,MGCQ7
2026-01-27 00:00:00-05:00,5400.6,5400.6,5400.6,5400.6,1.0,MGCQ7
2026-01-27 01:00:00-05:00,5410.6,5410.6,5410.6,5410.6,1.0,MGCQ7
2026-01-27 02:00:00-05:00,5410.6,5410.6,5410.6,5410.6,0.0,MGCQ7
2026-01-27 03:00:00-05:00,5410.6,5410.6,5410.6,5410.6,0.0,MGCQ7
2026-01-27 04:00:00-05:00,5410.6,5410.6,5410.6,5410.6,0.0,MGCQ7
2026-01-27 05:00:00-05:00,5410.6,5410.6,5410.6,5410.6,0.0,MGCQ7
2026-01-27 06:00:00-05:00,5410.6,5410.6,5410.6,5410.6,0.0,MGCQ7
2026-01-27 07:00:00-05:00,5410.6,5410.6,5410.6,5410.6,0.0,MGCQ7
2026-01-27 08:00:00-05:00,5410.6,5410.6,5410.6,5410.6,0.0,MGCQ7
2026-01-27 09:00:00-05:00,5410.6,5410.6,5410.6,5410.6,0.0,MGCQ7
2026-01-27 10:00:00-05:00,5410.6,5410.6,5410.6,5410.6,0.0,MGCQ7
2026-01-27 11:00:00-05:00,5410.6,5410.6,5410.6,5410.6,0.0,MGCQ7
2026-01-27 12:00:00-05:00,5410.6,5410.6,5410.6,5410.6,0.0,MGCQ7
2026-01-27 13:00:00-05:00,5410.6,5410.6,5410.6,5410.6,0.0,MGCQ7
2026-01-27 14:00:00-05:00,5410.6,5410.6,5410.6,5410.6,0.0,MGCQ7
2026-01-27 15:00:00-05:00,5490.5,5495.0,5490.5,5495.0,2.0,MGCQ7
2026-01-27 16:00:00-05:00,5495.0,5495.0,5495.0,5495.0,0.0,MGCQ7
2026-01-27 18:00:00-05:00,5496.2,5496.2,5496.2,5496.2,1.0,MGCQ7
2026-01-27 19:00:00-05:00,5496.2,5496.2,5496.2,5496.2,0.0,MGCQ7
2026-01-27 20:00:00-05:00,5532.5,5535.5,5523.4,5535.5,3.0,MGCQ7
2026-01-27 21:00:00-05:00,5535.5,5535.5,5535.5,5535.5,0.0,MGCQ7
2026-01-27 22:00:00-05:00,5565.8,5565.8,5553.9,5553.9,4.0,MGCQ7
2026-01-27 23:00:00-05:00,5553.9,5553.9,5553.9,5553.9,0.0,MGCQ7
2026-01-28 00:00:00-05:00,5582.0,5582.0,5582.0,5582.0,2.0,MGCQ7
2026-01-28 01:00:00-05:00,5582.0,5582.0,5582.0,5582.0,0.0,MGCQ7
2026-01-28 02:00:00-05:00,5582.0,5582.0,5582.0,5582.0,0.0,MGCQ7
2026-01-28 03:00:00-05:00,5582.0,5582.0,5582.0,5582.0,0.0,MGCQ7
2026-01-28 04:00:00-05:00,5582.0,5582.0,5582.0,5582.0,0.0,MGCQ7
2026-01-28 05:00:00-05:00,5582.0,5582.0,5582.0,5582.0,0.0,MGCQ7
2026-01-28 06:00:00-05:00,5582.0,5582.0,5582.0,5582.0,0.0,MGCQ7
2026-01-28 07:00:00-05:00,5582.0,5582.0,5582.0,5582.0,0.0,MGCQ7
2026-01-28 08:00:00-05:00,5582.0,5582.0,5582.0,5582.0,0.0,MGCQ7
2026-01-28 09:00:00-05:00,5582.0,5582.0,5582.0,5582.0,0.0,MGCQ7
2026-01-28 10:00:00-05:00,5582.0,5582.0,5582.0,5582.0,0.0,MGCQ7
2026-01-28 11:00:00-05:00,5582.0,5582.0,5582.0,5582.0,0.0,MGCQ7
2026-01-28 12:00:00-05:00,5582.0,5582.0,5582.0,5582.0,0.0,MGCQ7
2026-01-28 13:00:00-05:00,5621.3,5621.3,5621.3,5621.3,1.0,MGCQ7
2026-01-28 14:00:00-05:00,5621.3,5621.3,5621.3,5621.3,0.0,MGCQ7
2026-01-28 15:00:00-05:00,5700.3,5713.6,5700.3,5713.6,2.0,MGCQ7
2026-01-28 16:00:00-05:00,5713.6,5713.6,5713.6,5713.6,0.0,MGCQ7
2026-01-28 18:00:00-05:00,5764.5,5764.5,5764.4,5764.4,3.0,MGCQ7
2026-01-28 19:00:00-05:00,5764.4,5764.4,5764.4,5764.4,0.0,MGCQ7
2026-01-28 20:00:00-05:00,5861.8,5861.8,5861.8,5861.8,1.0,MGCQ7
2026-01-28 21:00:00-05:00,5861.8,5861.8,5861.8,5861.8,0.0,MGCQ7
2026-01-28 22:00:00-05:00,5859.9,5859.9,5859.9,5859.9,1.0,MGCQ7
2026-01-28 23:00:00-05:00,5859.9,5859.9,5859.9,5859.9,0.0,MGCQ7
2026-01-29 00:00:00-05:00,5859.9,5859.9,5859.9,5859.9,0.0,MGCQ7
2026-01-29 01:00:00-05:00,5859.9,5859.9,5859.9,5859.9,0.0,MGCQ7
2026-01-29 02:00:00-05:00,5859.9,5859.9,5859.9,5859.9,0.0,MGCQ7
2026-01-29 03:00:00-05:00,5859.9,5859.9,5859.9,5859.9,0.0,MGCQ7
2026-01-29 04:00:00-05:00,5845.5,5845.5,5843.5,5843.5,2.0,MGCQ7
2026-01-29 05:00:00-05:00,5843.5,5843.5,5843.5,5843.5,0.0,MGCQ7
2026-01-29 06:00:00-05:00,5843.5,5843.5,5843.5,5843.5,0.0,MGCQ7
2026-01-29 07:00:00-05:00,5843.5,5843.5,5843.5,5843.5,0.0,MGCQ7
2026-01-29 08:00:00-05:00,5843.5,5843.5,5843.5,5843.5,0.0,MGCQ7
2026-01-29 09:00:00-05:00,5843.5,5843.5,5843.5,5843.5,0.0,MGCQ7
2026-01-29 10:00:00-05:00,5750.0,5750.0,5472.5,5511.0,5.0,MGCQ7
2026-01-29 11:00:00-05:00,5576.7,5576.7,5576.7,5576.7,1.0,MGCQ7
2026-01-29 12:00:00-05:00,5576.7,5576.7,5576.7,5576.7,0.0,MGCQ7
2026-01-29 13:00:00-05:00,5576.7,5576.7,5576.7,5576.7,0.0,MGCQ7
2026-01-29 14:00:00-05:00,5576.7,5576.7,5576.7,5576.7,0.0,MGCQ7
2026-01-29 15:00:00-05:00,5576.7,5576.7,5576.7,5576.7,0.0,MGCQ7
2026-01-29 16:00:00-05:00,5576.7,5576.7,5576.7,5576.7,0.0,MGCQ7
2026-01-29 20:00:00-05:00,5661.1,5661.1,5661.1,5661.1,1.0,MGCQ7
2026-01-29 21:00:00-05:00,5533.3,5533.3,5454.3,5482.0,7.0,MGCQ7
2026-01-29 22:00:00-05:00,5468.3,5468.3,5468.3,5468.3,1.0,MGCQ7
2026-01-29 23:00:00-05:00,5468.3,5468.3,5468.3,5468.3,0.0,MGCQ7
2026-01-30 00:00:00-05:00,5468.3,5468.3,5468.3,5468.3,0.0,MGCQ7
2026-01-30 01:00:00-05:00,5468.3,5468.3,5468.3,5468.3,0.0,MGCQ7
2026-01-30 02:00:00-05:00,5468.3,5468.3,5468.3,5468.3,0.0,MGCQ7
2026-01-30 03:00:00-05:00,5468.3,5468.3,5468.3,5468.3,0.0,MGCQ7
2026-01-30 04:00:00-05:00,5314.4,5314.4,5314.4,5314.4,1.0,MGCQ7
2026-01-30 05:00:00-05:00,5314.4,5314.4,5314.4,5314.4,0.0,MGCQ7
2026-01-30 06:00:00-05:00,5314.4,5314.4,5314.4,5314.4,0.0,MGCQ7
2026-01-30 07:00:00-05:00,5314.4,5314.4,5314.4,5314.4,0.0,MGCQ7
2026-01-30 08:00:00-05:00,5329.1,5329.1,5317.9,5317.9,2.0,MGCQ7
2026-01-30 09:00:00-05:00,5317.9,5317.9,5317.9,5317.9,0.0,MGCQ7
2026-01-30 10:00:00-05:00,5295.4,5295.4,5295.4,5295.4,1.0,MGCQ7
2026-01-30 11:00:00-05:00,5295.4,5295.4,5275.0,5275.0,2.0,MGCQ7
2026-01-30 12:00:00-05:00,5128.7,5128.7,5128.7,5128.7,1.0,MGCQ7
2026-01-30 13:00:00-05:00,5070.4,5070.4,4987.1,5032.9,9.0,MGCQ7
2026-01-30 14:00:00-05:00,5032.9,5032.9,5032.9,5032.9,0.0,MGCQ7
2026-01-30 15:00:00-05:00,5032.9,5032.9,5032.9,5032.9,0.0,MGCQ7
2026-01-30 16:00:00-05:00,5032.9,5032.9,5032.9,5032.9,0.0,MGCQ7
2026-02-01 18:00:00-05:00,4973.7,4973.7,4973.7,4973.7,1.0,MGCQ7
2026-02-01 19:00:00-05:00,4973.7,4973.7,4973.7,4973.7,0.0,MGCQ7
2026-02-01 20:00:00-05:00,4908.0,4908.5,4908.0,4908.5,2.0,MGCQ7
2026-02-01 21:00:00-05:00,5015.0,5030.0,5015.0,5030.0,4.0,MGCQ7
2026-02-01 22:00:00-05:00,5030.0,5030.0,5030.0,5030.0,0.0,MGCQ7
2026-02-01 23:00:00-05:00,5030.0,5030.0,5030.0,5030.0,0.0,MGCQ7
2026-02-02 00:00:00-05:00,4931.8,4931.8,4906.0,4906.0,6.0,MGCQ7
2026-02-02 01:00:00-05:00,4714.0,4750.0,4714.0,4750.0,3.0,MGCQ7
2026-02-02 02:00:00-05:00,4777.0,4806.1,4777.0,4806.1,2.0,MGCQ7
2026-02-02 03:00:00-05:00,4895.0,4895.0,4895.0,4895.0,2.0,MGCQ7
2026-02-02 04:00:00-05:00,4893.2,4893.2,4893.2,4893.2,1.0,MGCQ7
2026-02-02 05:00:00-05:00,4893.2,4893.2,4893.2,4893.2,0.0,MGCQ7
2026-02-02 06:00:00-05:00,4893.2,4893.2,4893.2,4893.2,0.0,MGCQ7
2026-02-02 07:00:00-05:00,4893.2,4893.2,4893.2,4893.2,0.0,MGCQ7
2026-02-02 08:00:00-05:00,5018.4,5018.4,4949.9,4949.9,2.0,MGCQ7
2026-02-02 09:00:00-05:00,5035.9,5035.9,5035.9,5035.9,1.0,MGCQ7
2026-02-02 10:00:00-05:00,5035.9,5035.9,5035.9,5035.9,0.0,MGCQ7
2026-02-02 11:00:00-05:00,4917.8,4917.8,4917.8,4917.8,1.0,MGCQ7
2026-02-02 12:00:00-05:00,4917.8,4917.8,4917.8,4917.8,0.0,MGCQ7
2026-02-02 13:00:00-05:00,4917.8,4917.8,4917.8,4917.8,0.0,MGCQ7
2026-02-02 14:00:00-05:00,4917.8,4917.8,4917.8,4917.8,0.0,MGCQ7
2026-02-02 15:00:00-05:00,4917.8,4917.8,4917.8,4917.8,0.0,MGCQ7
2026-02-02 16:00:00-05:00,4917.8,4917.8,4917.8,4917.8,0.0,MGCQ7
2026-02-03 01:00:00-05:00,5116.0,5116.0,5116.0,5116.0,1.0,MGCQ7
2026-02-03 02:00:00-05:00,5116.0,5116.0,5116.0,5116.0,0.0,MGCQ7
2026-02-03 03:00:00-05:00,5207.0,5207.0,5207.0,5207.0,1.0,MGCQ7
2026-02-03 04:00:00-05:00,5207.0,5207.0,5207.0,5207.0,0.0,MGCQ7
2026-02-03 05:00:00-05:00,5207.0,5207.0,5207.0,5207.0,0.0,MGCQ7
2026-02-03 06:00:00-05:00,5207.0,5207.0,5207.0,5207.0,0.0,MGCQ7
2026-02-03 07:00:00-05:00,5207.0,5207.0,5207.0,5207.0,0.0,MGCQ7
2026-02-03 08:00:00-05:00,5207.0,5207.0,5207.0,5207.0,0.0,MGCQ7
2026-02-03 09:00:00-05:00,5207.0,5207.0,5207.0,5207.0,0.0,MGCQ7
2026-02-03 10:00:00-05:00,5207.0,5207.0,5207.0,5207.0,0.0,MGCQ7
2026-02-03 11:00:00-05:00,5207.0,5207.0,5207.0,5207.0,0.0,MGCQ7
2026-02-03 12:00:00-05:00,5207.0,5207.0,5207.0,5207.0,0.0,MGCQ7
2026-02-03 13:00:00-05:00,5207.0,5207.0,5207.0,5207.0,0.0,MGCQ7
2026-02-03 14:00:00-05:00,5207.0,5207.0,5207.0,5207.0,0.0,MGCQ7
2026-02-03 15:00:00-05:00,5207.0,5207.0,5207.0,5207.0,0.0,MGCQ7
2026-02-03 16:00:00-05:00,5207.0,5207.0,5207.0,5207.0,0.0,MGCQ7
2026-02-04 04:00:00-05:00,5350.9,5350.9,5350.9,5350.9,1.0,MGCQ7
2026-02-04 05:00:00-05:00,5350.9,5350.9,5350.9,5350.9,0.0,MGCQ7
2026-02-04 06:00:00-05:00,5350.9,5350.9,5350.9,5350.9,0.0,MGCQ7
2026-02-04 07:00:00-05:00,5350.9,5350.9,5350.9,5350.9,0.0,MGCQ7
2026-02-04 08:00:00-05:00,5350.9,5350.9,5350.9,5350.9,0.0,MGCQ7
2026-02-04 09:00:00-05:00,5350.9,5350.9,5350.9,5350.9,1.0,MGCQ7
2026-02-04 10:00:00-05:00,5198.0,5198.0,5198.0,5198.0,1.0,MGCQ7
2026-02-04 11:00:00-05:00,5198.0,5198.0,5198.0,5198.0,0.0,MGCQ7
2026-02-04 12:00:00-05:00,5198.0,5198.0,5198.0,5198.0,0.0,MGCQ7
2026-02-04 13:00:00-05:00,5198.0,5198.0,5198.0,5198.0,0.0,MGCQ7
2026-02-04 14:00:00-05:00,5198.0,5198.0,5198.0,5198.0,0.0,MGCQ7
2026-02-04 15:00:00-05:00,5198.0,5198.0,5198.0,5198.0,0.0,MGCQ7
2026-02-04 16:00:00-05:00,5236.7,5236.7,5236.7,5236.7,1.0,MGCQ7
2026-02-04 18:00:00-05:00,5294.2,5294.2,5294.2,5294.2,1.0,MGCQ7
2026-02-04 19:00:00-05:00,5294.2,5294.2,5294.2,5294.2,0.0,MGCQ7
2026-02-04 20:00:00-05:00,5294.2,5294.2,5294.2,5294.2,0.0,MGCQ7
2026-02-04 21:00:00-05:00,5187.2,5187.2,5116.4,5116.4,4.0,MGCQ7
2026-02-04 22:00:00-05:00,5116.4,5116.4,5116.4,5116.4,0.0,MGCQ7
2026-02-04 23:00:00-05:00,5116.4,5116.4,5116.4,5116.4,0.0,MGCQ7
2026-02-05 00:00:00-05:00,5116.4,5116.4,5116.4,5116.4,0.0,MGCQ7
2026-02-05 01:00:00-05:00,5116.4,5116.4,5116.4,5116.4,0.0,MGCQ7
2026-02-05 02:00:00-05:00,5116.4,5116.4,5116.4,5116.4,0.0,MGCQ7
2026-02-05 03:00:00-05:00,5116.4,5116.4,5116.4,5116.4,0.0,MGCQ7
2026-02-05 04:00:00-05:00,5116.4,5116.4,5116.4,5116.4,0.0,MGCQ7
2026-02-05 05:00:00-05:00,5116.4,5116.4,5116.4,5116.4,0.0,MGCQ7
2026-02-05 06:00:00-05:00,5116.4,5116.4,5116.4,5116.4,0.0,MGCQ7
2026-02-05 07:00:00-05:00,5125.1,5131.5,5115.2,5131.5,9.0,MGCQ7
2026-02-05 08:00:00-05:00,5088.6,5088.6,5078.7,5078.7,2.0,MGCQ7
2026-02-05 09:00:00-05:00,5078.7,5078.7,5078.7,5078.7,0.0,MGCQ7
2026-02-05 10:00:00-05:00,5081.9,5089.1,5075.7,5075.7,4.0,MGCQ7
2026-02-05 11:00:00-05:00,5115.5,5115.5,5115.5,5115.5,1.0,MGCQ7
2026-02-05 12:00:00-05:00,5154.6,5154.6,5154.6,5154.6,1.0,MGCQ7
2026-02-05 13:00:00-05:00,5154.6,5154.6,5154.6,5154.6,0.0,MGCQ7
