datetime,open,high,low,close,volume,contract
2026-01-12 04:00:00-05:00,4796.8,4796.8,4796.8,4796.8,0.0,MGCG7
2026-01-12 05:00:00-05:00,4792.8,4796.9,4792.8,4796.9,2.0,MGCG7
2026-01-12 06:00:00-05:00,4794.1,4794.1,4789.2,4789.7,4.0,MGCG7
2026-01-12 07:00:00-05:00,4785.8,4792.1,4785.8,4792.1,3.0,MGCG7
2026-01-12 08:00:00-05:00,4803.0,4820.0,4803.0,4820.0,5.0,MGCG7
2026-01-12 09:00:00-05:00,4819.4,4819.4,4797.3,4805.0,7.0,MGCG7
2026-01-12 10:00:00-05:00,4810.7,4824.2,4810.7,4823.9,9.0,MGCG7
2026-01-12 11:00:00-05:00,4826.8,4826.8,4826.7,4826.7,2.0,MGCG7
2026-01-12 12:00:00-05:00,4826.7,4826.7,4826.7,4826.7,0.0,MGCG7
2026-01-12 13:00:00-05:00,4820.5,4820.5,4810.5,4811.5,10.0,MGCG7
2026-01-12 14:00:00-05:00,4816.9,4818.1,4816.9,4818.1,2.0,MGCG7
2026-01-12 15:00:00-05:00,4805.2,4805.2,4805.2,4805.2,1.0,MGCG7
2026-01-12 16:00:00-05:00,4805.2,4805.2,4805.2,4805.2,0.0,MGCG7
2026-01-12 18:00:00-05:00,4781.9,4791.7,4781.9,4791.7,5.0,MGCG7
2026-01-12 19:00:00-05:00,4797.9,4797.9,4789.1,4790.7,3.0,MGCG7
2026-01-12 20:00:00-05:00,4788.1,4789.7,4788.1,4788.1,5.0,MGCG7
2026-01-12 21:00:00-05:00,4789.7,4791.7,4787.1,4791.7,5.0,MGCG7
2026-01-12 22:00:00-05:00,4798.5,4798.5,4798.5,4798.5,2.0,MGCG7
2026-01-12 23:00:00-05:00,4797.9,4798.9,4797.9,4798.9,2.0,MGCG7
2026-01-13 00:00:00-05:00,4786.1,4793.4,4786.1,4793.4,2.0,MGCG7
2026-01-13 01:00:00-05:00,4786.1,4786.1,4778.3,4778.3,4.0,MGCG7
2026-01-13 02:00:00-05:00,4779.6,4779.6,4779.6,4779.6,1.0,MGCG7
2026-01-13 03:00:00-05:00,4787.7,4787.7,4787.7,4787.7,1.0,MGCG7
2026-01-13 04:00:00-05:00,4787.7,4787.7,4787.7,4787.7,0.0,MGCG7
2026-01-13 05:00:00-05:00,4785.1,4787.7,4784.1,4785.7,4.0,MGCG7
2026-01-13 06:00:00-05:00,4785.7,4785.7,4785.7,4785.7,0.0,MGCG7
2026-01-13 07:00:00-05:00,4783.1,4791.3,4779.6,4791.3,4.0,MGCG7
2026-01-13 08:00:00-05:00,4812.3,4812.3,4810.6,4810.6,4.0,MGCG7
2026-01-13 09:00:00-05:00,4815.2,4833.5,4815.2,4833.5,7.0,MGCG7
2026-01-13 10:00:00-05:00,4825.1,4825.1,4804.0,4818.7,12.0,MGCG7
2026-01-13 11:00:00-05:00,4816.5,4816.5,4808.8,4811.8,4.0,MGCG7
2026-01-13 12:00:00-05:00,4800.8,4800.8,4790.3,4790.3,2.0,MGCG7
2026-01-13 13:00:00-05:00,4785.5,4800.9,4785.5,4797.7,11.0,MGCG7
2026-01-13 14:00:00-05:00,4791.2,4797.5,4786.9,4797.5,28.0,MGCG7
2026-01-13 15:00:00-05:00,4792.2,4792.4,4776.0,4783.7,26.0,MGCG7
2026-01-13 16:00:00-05:00,4785.9,4787.5,4782.1,4787.5,6.0,MGCG7
2026-01-13 19:00:00-05:00,4807.1,4807.1,4807.1,4807.1,3.0,MGCG7
2026-01-13 20:00:00-05:00,4812.7,4818.2,4812.7,4818.2,5.0,MGCG7
2026-01-13 21:00:00-05:00,4822.7,4822.7,4822.7,4822.7,1.0,MGCG7
2026-01-13 22:00:00-05:00,4826.4,4826.4,4826.4,4826.4,1.0,MGCG7
2026-01-13 23:00:00-05:00,4827.8,4829.6,4826.2,4828.6,6.0,MGCG7
2026-01-14 00:00:00-05:00,4830.0,4837.7,4828.3,4828.3,8.0,MGCG7
2026-01-14 01:00:00-05:00,4831.1,4835.0,4829.3,4835.0,5.0,MGCG7
2026-01-14 02:00:00-05:00,4837.0,4837.0,4833.5,4836.5,4.0,MGCG7
2026-01-14 03:00:00-05:00,4830.3,4833.1,4825.1,4833.1,4.0,MGCG7
2026-01-14 04:00:00-05:00,4831.3,4831.3,4831.3,4831.3,1.0,MGCG7
2026-01-14 05:00:00-05:00,4834.1,4835.1,4832.3,4833.3,6.0,MGCG7
2026-01-14 06:00:00-05:00,4836.1,4836.1,4834.3,4834.3,4.0,MGCG7
2026-01-14 07:00:00-05:00,4836.1,4837.1,4834.3,4837.1,5.0,MGCG7
2026-01-14 08:00:00-05:00,4835.3,4835.3,4833.0,4833.0,2.0,MGCG7
2026-01-14 09:00:00-05:00,4837.1,4837.1,4818.1,4818.1,9.0,MGCG7
2026-01-14 10:00:00-05:00,4818.1,4818.1,4818.1,4818.1,0.0,MGCG7
2026-01-14 11:00:00-05:00,4818.1,4818.1,4818.1,4818.1,0.0,MGCG7
2026-01-14 12:00:00-05:00,4816.7,4816.7,4803.0,4814.3,10.0,MGCG7
2026-01-14 13:00:00-05:00,4820.1,4838.1,4820.1,4838.1,7.0,MGCG7
2026-01-14 14:00:00-05:00,4837.2,4837.2,4837.2,4837.2,1.0,MGCG7
2026-01-14 15:00:00-05:00,4841.6,4841.6,4836.1,4837.3,5.0,MGCG7
2026-01-14 16:00:00-05:00,4837.3,4837.3,4837.3,4837.3,0.0,MGCG7
2026-01-14 20:00:00-05:00,4802.9,4802.9,4802.9,4802.9,1.0,MGCG7
2026-01-14 21:00:00-05:00,4797.5,4809.9,4797.5,4809.9,3.0,MGCG7
2026-01-14 22:00:00-05:00,4783.7,4791.7,4783.7,4791.7,2.0,MGCG7
2026-01-14 23:00:00-05:00,4787.5,4791.0,4787.5,4791.0,3.0,MGCG7
2026-01-15 00:00:00-05:00,4777.2,4792.0,4777.1,4792.0,7.0,MGCG7
2026-01-15 01:00:00-05:00,4803.9,4806.8,4803.9,4806.8,3.0,MGCG7
2026-01-15 02:00:00-05:00,4805.2,4805.2,4805.2,4805.2,2.0,MGCG7
2026-01-15 03:00:00-05:00,4805.2,4805.2,4805.2,4805.2,0.0,MGCG7
2026-01-15 04:00:00-05:00,4805.2,4805.2,4805.2,4805.2,0.0,MGCG7
2026-01-15 05:00:00-05:00,4809.5,4811.3,4809.5,4811.3,4.0,MGCG7
2026-01-15 06:00:00-05:00,4818.1,4818.1,4814.7,4814.7,2.0,MGCG7
2026-01-15 07:00:00-05:00,4814.7,4814.7,4814.7,4814.7,0.0,MGCG7
2026-01-15 08:00:00-05:00,4802.5,4802.5,4781.1,4781.5,25.0,MGCG7
2026-01-15 09:00:00-05:00,4787.5,4800.9,4785.0,4800.9,14.0,MGCG7
2026-01-15 10:00:00-05:00,4800.9,4800.9,4800.9,4800.9,0.0,MGCG7
2026-01-15 11:00:00-05:00,4817.8,4817.8,4802.7,4802.7,3.0,MGCG7
2026-01-15 12:00:00-05:00,4809.6,4811.1,4809.6,4811.1,4.0,MGCG7
2026-01-15 13:00:00-05:00,4811.1,4811.1,4811.1,4811.1,0.0,MGCG7
2026-01-15 14:00:00-05:00,4819.1,4819.1,4819.1,4819.1,1.0,MGCG7
2026-01-15 15:00:00-05:00,4804.6,4806.3,4799.4,4805.5,12.0,MGCG7
2026-01-15 16:00:00-05:00,4805.5,4805.5,4805.5,4805.5,0.0,MGCG7
2026-01-15 18:00:00-05:00,4818.0,4818.0,4805.5,4805.5,9.0,MGCG7
2026-01-15 19:00:00-05:00,4809.0,4809.0,4809.0,4809.0,1.0,MGCG7
2026-01-15 20:00:00-05:00,4800.7,4802.6,4799.8,4799.8,4.0,MGCG7
2026-01-15 21:00:00-05:00,4798.8,4798.8,4791.3,4791.5,4.0,MGCG7
2026-01-15 22:00:00-05:00,4793.2,4796.3,4793.1,4793.6,9.0,MGCG7
2026-01-15 23:00:00-05:00,4796.8,4798.6,4796.8,4798.6,3.0,MGCG7
2026-01-16 00:00:00-05:00,4792.7,4809.5,4792.7,4809.5,9.0,MGCG7
2026-01-16 01:00:00-05:00,4805.7,4807.5,4796.3,4796.3,9.0,MGCG7
2026-01-16 02:00:00-05:00,4799.8,4808.4,4799.8,4808.4,12.0,MGCG7
2026-01-16 03:00:00-05:00,4804.2,4808.3,4803.0,4803.0,20.0,MGCG7
2026-01-16 04:00:00-05:00,4800.2,4800.2,4800.2,4800.2,1.0,MGCG7
2026-01-16 05:00:00-05:00,4806.2,4807.8,4802.5,4802.7,10.0,MGCG7
2026-01-16 06:00:00-05:00,4807.4,4812.1,4807.4,4812.1,6.0,MGCG7
2026-01-16 07:00:00-05:00,4808.6,4810.0,4796.3,4796.3,15.0,MGCG7
2026-01-16 08:00:00-05:00,4801.3,4801.3,4780.1,4799.0,18.0,MGCG7
2026-01-16 09:00:00-05:00,4803.2,4812.4,4795.4,4806.5,23.0,MGCG7
2026-01-16 10:00:00-05:00,4810.2,4818.4,4732.9,4746.3,30.0,MGCG7
2026-01-16 11:00:00-05:00,4781.7,4786.8,4781.7,4786.8,2.0,MGCG7
2026-01-16 12:00:00-05:00,4778.1,4778.1,4776.0,4776.0,3.0,MGCG7
2026-01-16 13:00:00-05:00,4786.3,4787.9,4786.2,4787.9,10.0,MGCG7
2026-01-16 14:00:00-05:00,4787.9,4787.9,4787.9,4787.9,0.0,MGCG7
2026-01-16 15:00:00-05:00,4787.9,4787.9,4787.9,4787.9,0.0,MGCG7
2026-01-16 16:00:00-05:00,4784.9,4784.9,4784.9,4784.9,1.0,MGCG7
2026-01-18 18:00:00-05:00,4830.0,4878.9,4830.0,4878.9,5.0,MGCG7
2026-01-18 19:00:00-05:00,4879.1,4880.7,4876.1,4878.2,5.0,MGCG7
2026-01-18 20:00:00-05:00,4876.6,4876.6,4874.1,4874.1,2.0,MGCG7
2026-01-18 21:00:00-05:00,4857.8,4863.9,4857.8,4863.9,7.0,MGCG7
2026-01-18 22:00:00-05:00,4863.9,4863.9,4863.9,4863.9,0.0,MGCG7
2026-01-18 23:00:00-05:00,4863.9,4863.9,4863.9,4863.9,0.0,MGCG7
2026-01-19 00:00:00-05:00,4875.7,4875.7,4871.1,4872.7,3.0,MGCG7
2026-01-19 01:00:00-05:00,4872.7,4872.7,4872.7,4872.7,0.0,MGCG7
2026-01-19 02:00:00-05:00,4869.1,4869.1,4869.1,4869.1,1.0,MGCG7
2026-01-19 03:00:00-05:00,4870.7,4870.7,4867.1,4867.1,2.0,MGCG7
2026-01-19 04:00:00-05:00,4868.7,4868.7,4866.1,4867.9,3.0,MGCG7
2026-01-19 05:00:00-05:00,4866.1,4867.7,4865.1,4866.7,4.0,MGCG7
2026-01-19 06:00:00-05:00,4864.1,4865.7,4862.0,4864.1,9.0,MGCG7
2026-01-19 07:00:00-05:00,4865.7,4865.7,4865.7,4865.7,1.0,MGCG7
2026-01-19 08:00:00-05:00,4865.7,4865.7,4865.7,4865.7,0.0,MGCG7
2026-01-19 09:00:00-05:00,4864.1,4865.7,4864.1,4865.7,2.0,MGCG7
2026-01-19 10:00:00-05:00,4877.9,4877.9,4877.0,4877.0,2.0,MGCG7
2026-01-19 11:00:00-05:00,4877.0,4877.0,4877.0,4877.0,0.0,MGCG7
2026-01-19 12:00:00-05:00,4878.3,4881.0,4878.3,4879.8,5.0,MGCG7
2026-01-19 13:00:00-05:00,4875.7,4881.3,4875.7,4881.3,2.0,MGCG7
2026-01-19 14:00:00-05:00,4873.9,4873.9,4873.8,4873.8,2.0,MGCG7
2026-01-19 18:00:00-05:00,4867.7,4867.7,4867.7,4867.7,1.0,MGCG7
2026-01-19 19:00:00-05:00,4866.0,4866.0,4863.1,4864.7,3.0,MGCG7
2026-01-19 20:00:00-05:00,4863.1,4875.0,4863.1,4868.0,6.0,MGCG7
2026-01-19 21:00:00-05:00,4869.6,4872.2,4868.4,4868.4,3.0,MGCG7
2026-01-19 22:00:00-05:00,4867.6,4867.6,4867.6,4867.6,1.0,MGCG7
2026-01-19 23:00:00-05:00,4884.2,4899.7,4884.0,4899.7,22.0,MGCG7
2026-01-20 00:00:00-05:00,4899.4,4907.1,4898.6,4907.1,10.0,MGCG7
2026-01-20 01:00:00-05:00,4914.5,4914.5,4911.7,4912.8,4.0,MGCG7
2026-01-20 02:00:00-05:00,4919.0,4922.0,4919.0,4922.0,2.0,MGCG7
2026-01-20 03:00:00-05:00,4923.4,4928.0,4923.4,4928.0,2.0,MGCG7
2026-01-20 04:00:00-05:00,4934.0,4939.5,4934.0,4939.5,3.0,MGCG7
2026-01-20 05:00:00-05:00,4930.4,4930.6,4927.2,4930.6,3.0,MGCG7
2026-01-20 06:00:00-05:00,4931.6,4935.0,4931.6,4935.0,2.0,MGCG7
2026-01-20 07:00:00-05:00,4927.7,4929.0,4927.7,4929.0,2.0,MGCG7
2026-01-20 08:00:00-05:00,4927.9,4930.8,4921.6,4930.8,9.0,MGCG7
2026-01-20 09:00:00-05:00,4944.8,4952.7,4933.9,4940.8,26.0,MGCG7
2026-01-20 10:00:00-05:00,4948.7,4950.8,4925.2,4939.0,40.0,MGCG7
2026-01-20 11:00:00-05:00,4931.0,4955.6,4930.9,4955.6,5.0,MGCG7
2026-01-20 12:00:00-05:00,4948.5,4948.5,4948.5,4948.5,2.0,MGCG7
2026-01-20 13:00:00-05:00,4967.5,4967.8,4962.9,4962.9,4.0,MGCG7
2026-01-20 14:00:00-05:00,4962.3,4966.3,4962.3,4966.3,2.0,MGCG7
2026-01-20 15:00:00-05:00,4966.3,4966.3,4966.3,4966.3,0.0,MGCG7
2026-01-20 16:00:00-05:00,4966.3,4966.3,4966.3,4966.3,0.0,MGCG7
2026-01-20 18:00:00-05:00,4968.1,4968.1,4968.1,4968.1,1.0,MGCG7
2026-01-20 19:00:00-05:00,4990.3,4990.3,4990.3,4990.3,1.0,MGCG7
2026-01-20 20:00:00-05:00,4990.8,5044.6,4990.8,5039.1,13.0,MGCG7
2026-01-20 21:00:00-05:00,5027.3,5027.3,5021.3,5022.4,3.0,MGCG7
2026-01-20 22:00:00-05:00,5045.0,5045.5,5030.2,5044.1,8.0,MGCG7
2026-01-20 23:00:00-05:00,5050.8,5067.8,5050.8,5067.0,7.0,MGCG7
2026-01-21 00:00:00-05:00,5069.6,5079.2,5069.6,5074.0,5.0,MGCG7
2026-01-21 01:00:00-05:00,5071.9,5089.9,5049.5,5049.5,11.0,MGCG7
2026-01-21 02:00:00-05:00,5044.9,5058.3,5037.3,5058.3,13.0,MGCG7
2026-01-21 03:00:00-05:00,5069.0,5069.0,5063.8,5063.8,2.0,MGCG7
2026-01-21 04:00:00-05:00,5065.8,5074.0,5065.8,5070.5,4.0,MGCG7
2026-01-21 05:00:00-05:00,5066.6,5066.6,5066.6,5066.6,2.0,MGCG7
2026-01-21 06:00:00-05:00,5066.5,5074.7,5064.9,5064.9,6.0,MGCG7
2026-01-21 07:00:00-05:00,5071.0,5071.0,5071.0,5071.0,1.0,MGCG7
2026-01-21 08:00:00-05:00,5075.0,5085.0,5075.0,5085.0,3.0,MGCG7
2026-01-21 09:00:00-05:00,5085.0,5085.0,5045.8,5061.1,67.0,MGCG7
2026-01-21 10:00:00-05:00,5066.9,5071.5,5023.1,5052.4,30.0,MGCG7
2026-01-21 11:00:00-05:00,5058.6,5058.6,5028.4,5040.2,38.0,MGCG7
2026-01-21 12:00:00-05:00,5030.7,5030.7,5008.7,5029.8,15.0,MGCG7
2026-01-21 13:00:00-05:00,5030.9,5040.2,5028.6,5040.2,22.0,MGCG7
2026-01-21 14:00:00-05:00,5021.2,5021.2,4981.9,4981.9,18.0,MGCG7
2026-01-21 15:00:00-05:00,4990.2,4990.2,4979.6,4981.9,12.0,MGCG7
2026-01-21 16:00:00-05:00,4981.9,4981.9,4981.9,4981.9,0.0,MGCG7
2026-01-21 18:00:00-05:00,4992.2,4997.6,4992.2,4997.6,2.0,MGCG7
2026-01-21 19:00:00-05:00,4997.6,4997.6,4997.6,4997.6,0.0,MGCG7
2026-01-21 20:00:00-05:00,4995.2,4995.2,4995.0,4995.0,2.0,MGCG7
2026-01-21 21:00:00-05:00,4989.5,4989.5,4979.6,4979.6,4.0,MGCG7
2026-01-21 22:00:00-05:00,4979.6,4979.6,4979.6,4979.6,0.0,MGCG7
2026-01-21 23:00:00-05:00,4979.6,4979.6,4979.6,4979.6,0.0,MGCG7
2026-01-22 00:00:00-05:00,4979.6,4979.6,4979.6,4979.6,0.0,MGCG7
2026-01-22 01:00:00-05:00,5030.5,5030.5,5029.5,5029.5,2.0,MGCG7
2026-01-22 02:00:00-05:00,5029.5,5029.5,5029.5,5029.5,0.0,MGCG7
2026-01-22 03:00:00-05:00,5026.7,5026.7,5026.7,5026.7,1.0,MGCG7
2026-01-22 04:00:00-05:00,5024.7,5024.7,5024.7,5024.7,1.0,MGCG7
2026-01-22 05:00:00-05:00,5024.7,5024.7,5024.7,5024.7,0.0,MGCG7
2026-01-22 06:00:00-05:00,5031.6,5038.7,5031.6,5038.7,5.0,MGCG7
2026-01-22 07:00:00-05:00,5025.2,5025.2,5025.2,5025.2,1.0,MGCG7
2026-01-22 08:00:00-05:00,5031.2,5031.2,5018.8,5018.8,2.0,MGCG7
2026-01-22 09:00:00-05:00,5040.0,5046.4,5040.0,5046.4,2.0,MGCG7
2026-01-22 10:00:00-05:00,5061.8,5061.8,5061.8,5061.8,1.0,MGCG7
2026-01-22 11:00:00-05:00,5074.4,5089.9,5074.4,5087.9,13.0,MGCG7
2026-01-22 12:00:00-05:00,5087.9,5113.6,5085.6,5111.0,35.0,MGCG7
2026-01-22 13:00:00-05:00,5112.0,5125.2,5112.0,5125.0,9.0,MGCG7
2026-01-22 14:00:00-05:00,5129.7,5130.7,5119.6,5123.5,10.0,MGCG7
2026-01-22 15:00:00-05:00,5124.6,5135.0,5124.6,5125.4,7.0,MGCG7
2026-01-22 16:00:00-05:00,5137.6,5150.0,5137.6,5150.0,3.0,MGCG7
2026-01-22 18:00:00-05:00,5166.2,5166.2,5143.8,5154.7,4.0,MGCG7
2026-01-22 19:00:00-05:00,5169.1,5169.1,5159.3,5167.9,10.0,MGCG7
2026-01-22 20:00:00-05:00,5166.0,5167.3,5157.9,5166.4,8.0,MGCG7
2026-01-22 21:00:00-05:00,5166.4,5166.4,5166.4,5166.4,0.0,MGCG7
2026-01-22 22:00:00-05:00,5159.0,5159.6,5159.0,5159.6,5.0,MGCG7
2026-01-22 23:00:00-05:00,5159.6,5159.6,5159.6,5159.6,0.0,MGCG7
2026-01-23 00:00:00-05:00,5167.1,5175.1,5167.1,5175.1,2.0,MGCG7
2026-01-23 01:00:00-05:00,5158.1,5164.2,5157.6,5164.2,5.0,MGCG7
2026-01-23 02:00:00-05:00,5164.2,5164.2,5164.2,5164.2,0.0,MGCG7
2026-01-23 03:00:00-05:00,5153.0,5153.0,5125.0,5132.5,10.0,MGCG7
2026-01-23 04:00:00-05:00,5124.5,5126.2,5119.9,5126.2,6.0,MGCG7
2026-01-23 05:00:00-05:00,5139.7,5139.7,5139.7,5139.7,2.0,MGCG7
2026-01-23 06:00:00-05:00,5135.1,5135.1,5124.1,5131.2,12.0,MGCG7
2026-01-23 07:00:00-05:00,5130.5,5151.8,5129.1,5151.8,10.0,MGCG7
2026-01-23 08:00:00-05:00,5146.2,5153.1,5134.1,5149.7,18.0,MGCG7
2026-01-23 09:00:00-05:00,5154.1,5165.7,5147.1,5163.3,12.0,MGCG7
2026-01-23 10:00:00-05:00,5156.9,5175.0,5155.9,5175.0,11.0,MGCG7
2026-01-23 11:00:00-05:00,5190.0,5199.4,5190.0,5195.3,9.0,MGCG7
2026-01-23 12:00:00-05:00,5191.0,5191.0,5176.5,5176.5,2.0,MGCG7
2026-01-23 13:00:00-05:00,5194.5,5197.1,5180.0,5180.0,17.0,MGCG7
2026-01-23 14:00:00-05:00,5188.8,5195.9,5187.4,5195.9,9.0,MGCG7
2026-01-23 15:00:00-05:00,5190.1,5197.3,5186.6,5196.7,7.0,MGCG7
2026-01-23 16:00:00-05:00,5194.6,5199.3,5194.6,5199.3,9.0,MGCG7
2026-01-25 18:00:00-05:00,5223.7,5254.5,5218.7,5254.4,16.0,MGCG7
2026-01-25 19:00:00-05:00,5258.9,5267.3,5253.6,5267.3,5.0,MGCG7
2026-01-25 20:00:00-05:00,5256.6,5298.3,5247.2,5289.0,21.0,MGCG7
2026-01-25 21:00:00-05:00,5281.5,5304.5,5281.5,5300.4,7.0,MGCG7
2026-01-25 22:00:00-05:00,5288.8,5298.5,5285.3,5285.3,15.0,MGCG7
2026-01-25 23:00:00-05:00,5286.3,5290.4,5282.0,5285.9,8.0,MGCG7
2026-01-26 00:00:00-05:00,5267.3,5283.2,5267.3,5283.2,6.0,MGCG7
2026-01-26 01:00:00-05:00,5295.0,5319.7,5285.0,5314.2,19.0,MGCG7
2026-01-26 02:00:00-05:00,5299.6,5299.6,5299.6,5299.6,1.0,MGCG7
2026-01-26 03:00:00-05:00,5311.9,5312.7,5299.0,5299.0,7.0,MGCG7
2026-01-26 04:00:00-05:00,5310.0,5310.0,5298.0,5298.0,3.0,MGCG7
2026-01-26 05:00:00-05:00,5307.0,5307.0,5307.0,5307.0,1.0,MGCG7
2026-01-26 06:00:00-05:00,5307.0,5307.0,5307.0,5307.0,0.0,MGCG7
2026-01-26 07:00:00-05:00,5312.6,5312.6,5297.8,5297.8,3.0,MGCG7
2026-01-26 08:00:00-05:00,5300.0,5300.0,5273.0,5293.0,12.0,MGCG7
2026-01-26 09:00:00-05:00,5286.0,5313.1,5284.9,5312.3,8.0,MGCG7
2026-01-26 10:00:00-05:00,5315.4,5315.4,5306.7,5311.0,7.0,MGCG7
2026-01-26 11:00:00-05:00,5323.6,5325.3,5300.0,5310.8,18.0,MGCG7
2026-01-26 12:00:00-05:00,5314.9,5325.5,5309.6,5320.6,9.0,MGCG7
2026-01-26 13:00:00-05:00,5295.4,5295.4,5295.4,5295.4,1.0,MGCG7
2026-01-26 14:00:00-05:00,5275.0,5281.0,5240.0,5247.6,57.0,MGCG7
2026-01-26 15:00:00-05:00,5256.1,5279.8,5256.1,5274.8,20.0,MGCG7
2026-01-26 16:00:00-05:00,5275.3,5275.3,5217.2,5222.7,14.0,MGCG7
2026-01-26 18:00:00-05:00,5245.1,5270.1,5245.1,5258.2,10.0,MGCG7
2026-01-26 19:00:00-05:00,5267.0,5267.3,5245.0,5245.0,8.0,MGCG7
2026-01-26 20:00:00-05:00,5241.5,5284.0,5237.6,5275.0,10.0,MGCG7
2026-01-26 21:00:00-05:00,5272.0,5291.4,5269.1,5291.4,13.0,MGCG7
2026-01-26 22:00:00-05:00,5280.6,5296.6,5280.6,5296.6,2.0,MGCG7
2026-01-26 23:00:00-05:00,5291.8,5294.9,5280.6,5280.6,7.0,MGCG7
2026-01-27 00:00:00-05:00,5276.8,5296.6,5276.8,5296.6,2.0,MGCG7
2026-01-27 01:00:00-05:00,5302.8,5310.8,5302.2,5307.7,6.0,MGCG7
2026-01-27 02:00:00-05:00,5313.4,5316.8,5307.8,5310.6,7.0,MGCG7
2026-01-27 03:00:00-05:00,5310.6,5310.6,5310.6,5310.6,0.0,MGCG7
2026-01-27 04:00:00-05:00,5316.5,5318.6,5316.5,5318.6,3.0,MGCG7
2026-01-27 05:00:00-05:00,5310.0,5312.0,5310.0,5312.0,2.0,MGCG7
2026-01-27 06:00:00-05:00,5296.1,5296.1,5296.0,5296.0,5.0,MGCG7
2026-01-27 07:00:00-05:00,5304.7,5305.0,5304.7,5305.0,4.0,MGCG7
2026-01-27 08:00:00-05:00,5300.4,5300.4,5300.4,5300.4,1.0,MGCG7
2026-01-27 09:00:00-05:00,5280.7,5287.1,5269.9,5274.5,19.0,MGCG7
2026-01-27 10:00:00-05:00,5278.0,5306.6,5269.1,5306.6,12.0,MGCG7
2026-01-27 11:00:00-05:00,5311.0,5320.1,5305.0,5305.0,27.0,MGCG7
2026-01-27 12:00:00-05:00,5309.8,5309.8,5301.1,5301.1,2.0,MGCG7
2026-01-27 13:00:00-05:00,5305.1,5309.1,5305.1,5309.1,2.0,MGCG7
2026-01-27 14:00:00-05:00,5310.0,5311.2,5308.9,5311.2,5.0,MGCG7
2026-01-27 15:00:00-05:00,5345.0,5389.1,5345.0,5389.1,11.0,MGCG7
2026-01-27 16:00:00-05:00,5398.0,5406.7,5396.1,5406.7,4.0,MGCG7
2026-01-27 18:00:00-05:00,5388.6,5397.4,5388.0,5394.2,8.0,MGCG7
2026-01-27 19:00:00-05:00,5388.0,5402.2,5382.0,5402.2,6.0,MGCG7
2026-01-27 20:00:00-05:00,5408.7,5442.8,5406.3,5442.8,10.0,MGCG7
2026-01-27 21:00:00-05:00,5421.8,5431.8,5421.8,5431.8,2.0,MGCG7
2026-01-27 22:00:00-05:00,5461.1,5463.9,5458.6,5458.6,3.0,MGCG7
2026-01-27 23:00:00-05:00,5451.9,5466.0,5451.9,5466.0,4.0,MGCG7
2026-01-28 00:00:00-05:00,5472.1,5479.7,5472.1,5478.7,3.0,MGCG7
2026-01-28 01:00:00-05:00,5470.5,5481.0,5468.3,5481.0,9.0,MGCG7
2026-01-28 02:00:00-05:00,5488.4,5513.8,5488.4,5511.9,7.0,MGCG7
2026-01-28 03:00:00-05:00,5508.6,5518.7,5506.4,5506.4,11.0,MGCG7
2026-01-28 04:00:00-05:00,5506.4,5506.4,5494.0,5503.1,4.0,MGCG7
2026-01-28 05:00:00-05:00,5503.6,5503.6,5501.5,5501.5,2.0,MGCG7
2026-01-28 06:00:00-05:00,5474.3,5485.0,5468.0,5485.0,5.0,MGCG7
2026-01-28 07:00:00-05:00,5500.8,5503.6,5500.8,5502.3,3.0,MGCG7
2026-01-28 08:00:00-05:00,5506.1,5512.5,5493.8,5493.8,11.0,MGCG7
2026-01-28 09:00:00-05:00,5485.0,5504.9,5485.0,5504.9,7.0,MGCG7
2026-01-28 10:00:00-05:00,5496.1,5498.7,5479.5,5498.7,13.0,MGCG7
2026-01-28 11:00:00-05:00,5504.1,5517.0,5500.7,5517.0,17.0,MGCG7
2026-01-28 12:00:00-05:00,5530.7,5531.0,5521.2,5526.6,8.0,MGCG7
2026-01-28 13:00:00-05:00,5527.6,5548.3,5496.8,5502.4,19.0,MGCG7
2026-01-28 14:00:00-05:00,5498.3,5557.8,5493.1,5556.1,16.0,MGCG7
2026-01-28 15:00:00-05:00,5561.7,5615.8,5550.2,5601.9,18.0,MGCG7
2026-01-28 16:00:00-05:00,5608.8,5638.3,5608.8,5638.3,8.0,MGCG7
2026-01-28 18:00:00-05:00,5667.1,5795.9,5667.1,5717.4,18.0,MGCG7
2026-01-28 19:00:00-05:00,5717.4,5747.1,5691.1,5746.1,29.0,MGCG7
2026-01-28 20:00:00-05:00,5737.3,5773.4,5677.4,5768.2,68.0,MGCG7
2026-01-28 21:00:00-05:00,5762.7,5773.8,5732.4,5757.8,51.0,MGCG7
2026-01-28 22:00:00-05:00,5749.7,5767.1,5738.8,5764.2,10.0,MGCG7
2026-01-28 23:00:00-05:00,5776.4,5791.3,5761.4,5786.9,54.0,MGCG7
2026-01-29 00:00:00-05:00,5787.0,5787.4,5748.7,5780.0,24.0,MGCG7
2026-01-29 01:00:00-05:00,5794.1,5815.6,5794.1,5809.0,5.0,MGCG7
2026-01-29 02:00:00-05:00,5796.1,5796.7,5775.0,5775.0,17.0,MGCG7
2026-01-29 03:00:00-05:00,5738.0,5739.7,5706.0,5735.8,23.0,MGCG7
2026-01-29 04:00:00-05:00,5729.4,5743.1,5724.8,5737.2,9.0,MGCG7
2026-01-29 05:00:00-05:00,5739.1,5739.1,5720.0,5720.0,10.0,MGCG7
2026-01-29 06:00:00-05:00,5704.2,5753.8,5704.2,5748.8,8.0,MGCG7
