datetime,open,high,low,close,volume,contract
2026-01-15 08:00:00-05:00,4859.6,4859.6,4859.6,4859.6,0.0,MGCM7
2026-01-15 09:00:00-05:00,4859.6,4859.6,4859.6,4859.6,0.0,MGCM7
2026-01-15 10:00:00-05:00,4859.6,4859.6,4859.6,4859.6,0.0,MGCM7
2026-01-15 11:00:00-05:00,4859.6,4859.6,4859.6,4859.6,0.0,MGCM7
2026-01-15 12:00:00-05:00,4859.6,4859.6,4859.6,4859.6,0.0,MGCM7
2026-01-15 13:00:00-05:00,4859.6,4859.6,4859.6,4859.6,0.0,MGCM7
2026-01-15 14:00:00-05:00,4859.6,4859.6,4859.6,4859.6,0.0,MGCM7
2026-01-15 15:00:00-05:00,4859.6,4859.6,4859.6,4859.6,0.0,MGCM7
2026-01-15 16:00:00-05:00,4859.6,4859.6,4859.6,4859.6,0.0,MGCM7
2026-01-16 08:00:00-05:00,4840.5,4849.4,4840.5,4849.4,2.0,MGCM7
2026-01-16 09:00:00-05:00,4849.4,4849.4,4849.4,4849.4,0.0,MGCM7
2026-01-16 10:00:00-05:00,4830.0,4830.0,4830.0,4830.0,1.0,MGCM7
2026-01-16 11:00:00-05:00,4841.0,4841.0,4841.0,4841.0,1.0,MGCM7
2026-01-16 12:00:00-05:00,4841.0,4841.0,4841.0,4841.0,0.0,MGCM7
2026-01-16 13:00:00-05:00,4841.0,4841.0,4841.0,4841.0,0.0,MGCM7
2026-01-16 14:00:00-05:00,4841.0,4841.0,4841.0,4841.0,0.0,MGCM7
2026-01-16 15:00:00-05:00,4841.0,4841.0,4841.0,4841.0,0.0,MGCM7
2026-01-16 16:00:00-05:00,4841.0,4841.0,4841.0,4841.0,0.0,MGCM7
2026-01-18 18:00:00-05:00,4932.4,4937.1,4932.4,4937.1,2.0,MGCM7
2026-01-18 19:00:00-05:00,4936.6,4936.6,4936.6,4936.6,1.0,MGCM7
2026-01-18 20:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-18 21:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-18 22:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-18 23:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-19 00:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-19 01:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-19 02:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-19 03:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-19 04:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-19 05:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-19 06:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-19 07:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-19 08:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-19 09:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-19 10:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-19 11:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-19 12:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-19 13:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-19 14:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-19 18:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-19 19:00:00-05:00,4936.6,4936.6,4936.6,4936.6,0.0,MGCM7
2026-01-19 20:00:00-05:00,4928.8,4928.8,4928.8,4928.8,1.0,MGCM7
2026-01-19 21:00:00-05:00,4928.8,4928.8,4928.8,4928.8,0.0,MGCM7
2026-01-19 22:00:00-05:00,4928.8,4928.8,4928.8,4928.8,0.0,MGCM7
2026-01-19 23:00:00-05:00,4950.2,4952.8,4950.2,4952.8,2.0,MGCM7
2026-01-20 00:00:00-05:00,4952.8,4952.8,4952.8,4952.8,0.0,MGCM7
2026-01-20 01:00:00-05:00,4952.8,4952.8,4952.8,4952.8,0.0,MGCM7
2026-01-20 02:00:00-05:00,4952.8,4952.8,4952.8,4952.8,0.0,MGCM7
2026-01-20 03:00:00-05:00,4952.8,4952.8,4952.8,4952.8,0.0,MGCM7
2026-01-20 04:00:00-05:00,4952.8,4952.8,4952.8,4952.8,0.0,MGCM7
2026-01-20 05:00:00-05:00,4952.8,4952.8,4952.8,4952.8,0.0,MGCM7
2026-01-20 06:00:00-05:00,4952.8,4952.8,4952.8,4952.8,0.0,MGCM7
2026-01-20 07:00:00-05:00,4952.8,4952.8,4952.8,4952.8,0.0,MGCM7
2026-01-20 08:00:00-05:00,4981.9,4989.4,4981.9,4989.4,2.0,MGCM7
2026-01-20 09:00:00-05:00,5000.0,5009.7,5000.0,5009.7,3.0,MGCM7
2026-01-20 10:00:00-05:00,4992.1,4992.1,4992.1,4992.1,1.0,MGCM7
2026-01-20 11:00:00-05:00,4992.1,4992.1,4992.1,4992.1,0.0,MGCM7
2026-01-20 12:00:00-05:00,4992.1,4992.1,4992.1,4992.1,0.0,MGCM7
2026-01-20 13:00:00-05:00,5018.5,5024.5,5018.5,5024.5,2.0,MGCM7
2026-01-20 14:00:00-05:00,5024.5,5024.5,5024.5,5024.5,0.0,MGCM7
2026-01-20 15:00:00-05:00,5024.5,5024.5,5024.5,5024.5,0.0,MGCM7
2026-01-20 16:00:00-05:00,5024.5,5024.5,5024.5,5024.5,0.0,MGCM7
2026-01-20 20:00:00-05:00,5046.5,5092.1,5046.5,5081.9,7.0,MGCM7
2026-01-20 21:00:00-05:00,5081.9,5081.9,5081.9,5081.9,0.0,MGCM7
2026-01-20 22:00:00-05:00,5081.9,5081.9,5081.9,5081.9,0.0,MGCM7
2026-01-20 23:00:00-05:00,5096.4,5124.2,5096.4,5124.2,6.0,MGCM7
2026-01-21 00:00:00-05:00,5124.2,5124.2,5124.2,5124.2,0.0,MGCM7
2026-01-21 01:00:00-05:00,5124.2,5124.2,5124.2,5124.2,0.0,MGCM7
2026-01-21 02:00:00-05:00,5124.2,5124.2,5124.2,5124.2,0.0,MGCM7
2026-01-21 03:00:00-05:00,5124.2,5124.2,5124.2,5124.2,0.0,MGCM7
2026-01-21 04:00:00-05:00,5124.2,5124.2,5124.2,5124.2,0.0,MGCM7
2026-01-21 05:00:00-05:00,5124.2,5124.2,5124.2,5124.2,0.0,MGCM7
2026-01-21 06:00:00-05:00,5124.2,5124.2,5124.2,5124.2,0.0,MGCM7
2026-01-21 07:00:00-05:00,5122.7,5122.7,5122.7,5122.7,1.0,MGCM7
2026-01-21 08:00:00-05:00,5141.0,5144.5,5141.0,5144.5,2.0,MGCM7
2026-01-21 09:00:00-05:00,5119.9,5119.9,5119.9,5119.9,1.0,MGCM7
2026-01-21 10:00:00-05:00,5112.0,5112.0,5112.0,5112.0,1.0,MGCM7
2026-01-21 11:00:00-05:00,5112.0,5112.0,5112.0,5112.0,0.0,MGCM7
2026-01-21 12:00:00-05:00,5112.0,5112.0,5112.0,5112.0,0.0,MGCM7
2026-01-21 13:00:00-05:00,5112.0,5112.0,5112.0,5112.0,0.0,MGCM7
2026-01-21 14:00:00-05:00,5030.5,5036.8,5030.5,5036.8,2.0,MGCM7
2026-01-21 15:00:00-05:00,5036.8,5036.8,5036.8,5036.8,0.0,MGCM7
2026-01-21 16:00:00-05:00,5036.8,5036.8,5036.8,5036.8,0.0,MGCM7
2026-01-21 19:00:00-05:00,5050.0,5050.0,5050.0,5050.0,1.0,MGCM7
2026-01-21 20:00:00-05:00,5036.0,5036.0,5036.0,5036.0,1.0,MGCM7
2026-01-21 21:00:00-05:00,5036.0,5036.0,5036.0,5036.0,0.0,MGCM7
2026-01-21 22:00:00-05:00,5046.6,5046.6,5046.6,5046.6,1.0,MGCM7
2026-01-21 23:00:00-05:00,5055.5,5055.5,5055.5,5055.5,1.0,MGCM7
2026-01-22 00:00:00-05:00,5055.5,5055.5,5055.5,5055.5,0.0,MGCM7
2026-01-22 01:00:00-05:00,5055.5,5055.5,5055.5,5055.5,0.0,MGCM7
2026-01-22 02:00:00-05:00,5055.5,5055.5,5055.5,5055.5,0.0,MGCM7
2026-01-22 03:00:00-05:00,5055.5,5055.5,5055.5,5055.5,0.0,MGCM7
2026-01-22 04:00:00-05:00,5055.5,5055.5,5055.5,5055.5,0.0,MGCM7
2026-01-22 05:00:00-05:00,5055.5,5055.5,5055.5,5055.5,0.0,MGCM7
2026-01-22 06:00:00-05:00,5055.5,5055.5,5055.5,5055.5,0.0,MGCM7
2026-01-22 07:00:00-05:00,5055.5,5055.5,5055.5,5055.5,0.0,MGCM7
2026-01-22 08:00:00-05:00,5055.5,5055.5,5055.5,5055.5,0.0,MGCM7
2026-01-22 09:00:00-05:00,5055.5,5055.5,5055.5,5055.5,0.0,MGCM7
2026-01-22 10:00:00-05:00,5055.5,5055.5,5055.5,5055.5,0.0,MGCM7
2026-01-22 11:00:00-05:00,5055.5,5055.5,5055.5,5055.5,0.0,MGCM7
2026-01-22 12:00:00-05:00,5055.5,5055.5,5055.5,5055.5,0.0,MGCM7
2026-01-22 13:00:00-05:00,5055.5,5055.5,5055.5,5055.5,0.0,MGCM7
2026-01-22 14:00:00-05:00,5055.5,5055.5,5055.5,5055.5,0.0,MGCM7
2026-01-22 15:00:00-05:00,5055.5,5055.5,5055.5,5055.5,0.0,MGCM7
2026-01-22 16:00:00-05:00,5055.5,5055.5,5055.5,5055.5,0.0,MGCM7
2026-01-22 18:00:00-05:00,5197.4,5225.3,5197.4,5225.3,4.0,MGCM7
2026-01-22 19:00:00-05:00,5225.3,5225.3,5225.3,5225.3,0.0,MGCM7
2026-01-22 20:00:00-05:00,5225.3,5225.3,5225.3,5225.3,0.0,MGCM7
2026-01-22 21:00:00-05:00,5225.3,5225.3,5225.3,5225.3,0.0,MGCM7
2026-01-22 22:00:00-05:00,5225.3,5225.3,5225.3,5225.3,0.0,MGCM7
2026-01-22 23:00:00-05:00,5225.3,5225.3,5225.3,5225.3,0.0,MGCM7
2026-01-23 00:00:00-05:00,5225.3,5225.3,5225.3,5225.3,0.0,MGCM7
2026-01-23 01:00:00-05:00,5225.3,5225.3,5225.3,5225.3,0.0,MGCM7
2026-01-23 02:00:00-05:00,5225.3,5225.3,5225.3,5225.3,0.0,MGCM7
2026-01-23 03:00:00-05:00,5200.0,5200.0,5200.0,5200.0,1.0,MGCM7
2026-01-23 04:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCM7
2026-01-23 05:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCM7
2026-01-23 06:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCM7
2026-01-23 07:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCM7
2026-01-23 08:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCM7
2026-01-23 09:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCM7
2026-01-23 10:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCM7
2026-01-23 11:00:00-05:00,5252.2,5257.8,5252.2,5257.8,2.0,MGCM7
2026-01-23 12:00:00-05:00,5257.8,5257.8,5257.8,5257.8,0.0,MGCM7
2026-01-23 13:00:00-05:00,5257.8,5257.8,5257.8,5257.8,0.0,MGCM7
2026-01-23 14:00:00-05:00,5257.8,5257.8,5257.8,5257.8,0.0,MGCM7
2026-01-23 15:00:00-05:00,5257.8,5257.8,5257.8,5257.8,0.0,MGCM7
2026-01-23 16:00:00-05:00,5257.8,5257.8,5257.8,5257.8,0.0,MGCM7
2026-01-25 18:00:00-05:00,5299.1,5303.5,5299.1,5303.5,2.0,MGCM7
2026-01-25 19:00:00-05:00,5303.5,5303.5,5303.5,5303.5,0.0,MGCM7
2026-01-25 20:00:00-05:00,5338.6,5343.4,5338.6,5343.4,2.0,MGCM7
2026-01-25 21:00:00-05:00,5343.4,5343.4,5343.4,5343.4,0.0,MGCM7
2026-01-25 22:00:00-05:00,5343.4,5343.4,5343.4,5343.4,0.0,MGCM7
2026-01-25 23:00:00-05:00,5343.4,5343.4,5343.4,5343.4,0.0,MGCM7
2026-01-26 00:00:00-05:00,5343.4,5343.4,5343.4,5343.4,0.0,MGCM7
2026-01-26 01:00:00-05:00,5343.4,5343.4,5343.4,5343.4,0.0,MGCM7
2026-01-26 02:00:00-05:00,5343.4,5343.4,5343.4,5343.4,0.0,MGCM7
2026-01-26 03:00:00-05:00,5343.4,5343.4,5343.4,5343.4,0.0,MGCM7
2026-01-26 04:00:00-05:00,5343.4,5343.4,5343.4,5343.4,0.0,MGCM7
2026-01-26 05:00:00-05:00,5343.4,5343.4,5343.4,5343.4,0.0,MGCM7
2026-01-26 06:00:00-05:00,5343.4,5343.4,5343.4,5343.4,0.0,MGCM7
2026-01-26 07:00:00-05:00,5343.4,5343.4,5343.4,5343.4,0.0,MGCM7
2026-01-26 08:00:00-05:00,5343.0,5343.0,5343.0,5343.0,1.0,MGCM7
2026-01-26 09:00:00-05:00,5371.6,5375.7,5371.6,5375.7,2.0,MGCM7
2026-01-26 10:00:00-05:00,5375.7,5375.7,5375.7,5375.7,0.0,MGCM7
2026-01-26 11:00:00-05:00,5375.7,5375.7,5375.7,5375.7,0.0,MGCM7
2026-01-26 12:00:00-05:00,5375.7,5375.7,5375.7,5375.7,0.0,MGCM7
2026-01-26 13:00:00-05:00,5375.7,5375.7,5375.7,5375.7,0.0,MGCM7
2026-01-26 14:00:00-05:00,5375.7,5375.7,5375.7,5375.7,3.0,MGCM7
2026-01-26 15:00:00-05:00,5375.7,5375.7,5375.7,5375.7,0.0,MGCM7
2026-01-26 16:00:00-05:00,5291.6,5291.6,5291.6,5291.6,1.0,MGCM7
2026-01-27 15:00:00-05:00,5464.1,5465.0,5464.1,5465.0,2.0,MGCM7
2026-01-27 16:00:00-05:00,5465.0,5465.0,5465.0,5465.0,0.0,MGCM7
2026-01-27 20:00:00-05:00,5497.8,5497.8,5497.8,5497.8,1.0,MGCM7
2026-01-27 21:00:00-05:00,5497.8,5497.8,5497.8,5497.8,0.0,MGCM7
2026-01-27 22:00:00-05:00,5497.8,5497.8,5497.8,5497.8,0.0,MGCM7
2026-01-27 23:00:00-05:00,5497.8,5497.8,5497.8,5497.8,0.0,MGCM7
2026-01-28 00:00:00-05:00,5497.8,5497.8,5497.8,5497.8,0.0,MGCM7
2026-01-28 01:00:00-05:00,5548.1,5548.1,5548.1,5548.1,1.0,MGCM7
2026-01-28 02:00:00-05:00,5548.1,5548.1,5548.1,5548.1,0.0,MGCM7
2026-01-28 03:00:00-05:00,5548.1,5548.1,5548.1,5548.1,0.0,MGCM7
2026-01-28 04:00:00-05:00,5548.1,5548.1,5548.1,5548.1,0.0,MGCM7
2026-01-28 05:00:00-05:00,5548.1,5548.1,5548.1,5548.1,0.0,MGCM7
2026-01-28 06:00:00-05:00,5548.1,5548.1,5548.1,5548.1,0.0,MGCM7
2026-01-28 07:00:00-05:00,5548.1,5548.1,5548.1,5548.1,0.0,MGCM7
2026-01-28 08:00:00-05:00,5548.1,5548.1,5548.1,5548.1,0.0,MGCM7
2026-01-28 09:00:00-05:00,5548.1,5548.1,5548.1,5548.1,0.0,MGCM7
2026-01-28 10:00:00-05:00,5548.1,5548.1,5548.1,5548.1,1.0,MGCM7
2026-01-28 11:00:00-05:00,5548.1,5548.1,5548.1,5548.1,0.0,MGCM7
2026-01-28 12:00:00-05:00,5548.1,5548.1,5548.1,5548.1,0.0,MGCM7
2026-01-28 13:00:00-05:00,5548.1,5548.1,5548.1,5548.1,0.0,MGCM7
2026-01-28 14:00:00-05:00,5548.1,5548.1,5548.1,5548.1,0.0,MGCM7
2026-01-28 15:00:00-05:00,5548.1,5548.1,5548.1,5548.1,0.0,MGCM7
2026-01-28 16:00:00-05:00,5548.1,5548.1,5548.1,5548.1,0.0,MGCM7
2026-01-28 20:00:00-05:00,5815.7,5820.9,5815.7,5820.9,2.0,MGCM7
2026-01-28 21:00:00-05:00,5820.9,5820.9,5820.9,5820.9,0.0,MGCM7
2026-01-28 22:00:00-05:00,5820.9,5820.9,5820.9,5820.9,0.0,MGCM7
2026-01-28 23:00:00-05:00,5820.9,5820.9,5820.9,5820.9,0.0,MGCM7
2026-01-29 00:00:00-05:00,5816.0,5816.0,5816.0,5816.0,1.0,MGCM7
2026-01-29 01:00:00-05:00,5816.0,5816.0,5816.0,5816.0,0.0,MGCM7
2026-01-29 02:00:00-05:00,5816.0,5816.0,5816.0,5816.0,0.0,MGCM7
2026-01-29 03:00:00-05:00,5800.0,5800.0,5788.0,5788.0,2.0,MGCM7
2026-01-29 04:00:00-05:00,5814.3,5818.3,5814.3,5818.3,2.0,MGCM7
2026-01-29 05:00:00-05:00,5818.3,5818.3,5818.3,5818.3,0.0,MGCM7
2026-01-29 06:00:00-05:00,5818.3,5818.3,5818.3,5818.3,0.0,MGCM7
2026-01-29 07:00:00-05:00,5818.3,5818.3,5818.3,5818.3,0.0,MGCM7
2026-01-29 08:00:00-05:00,5818.3,5818.3,5818.3,5818.3,0.0,MGCM7
2026-01-29 09:00:00-05:00,5818.3,5818.3,5818.3,5818.3,0.0,MGCM7
2026-01-29 10:00:00-05:00,5750.0,5750.0,5400.0,5450.2,7.0,MGCM7
2026-01-29 11:00:00-05:00,5450.2,5450.2,5450.2,5450.2,0.0,MGCM7
2026-01-29 12:00:00-05:00,5570.0,5663.0,5570.0,5639.1,3.0,MGCM7
2026-01-29 13:00:00-05:00,5639.1,5639.1,5639.1,5639.1,0.0,MGCM7
2026-01-29 14:00:00-05:00,5639.1,5639.1,5639.1,5639.1,0.0,MGCM7
2026-01-29 15:00:00-05:00,5639.1,5639.1,5639.1,5639.1,0.0,MGCM7
2026-01-29 16:00:00-05:00,5639.1,5639.1,5639.1,5639.1,0.0,MGCM7
2026-01-29 20:00:00-05:00,5626.0,5627.0,5611.2,5627.0,10.0,MGCM7
2026-01-29 21:00:00-05:00,5432.7,5432.7,5432.7,5432.7,1.0,MGCM7
2026-01-29 22:00:00-05:00,5460.6,5460.6,5443.0,5443.0,2.0,MGCM7
2026-01-29 23:00:00-05:00,5443.0,5443.0,5443.0,5443.0,0.0,MGCM7
2026-01-30 00:00:00-05:00,5443.0,5443.0,5443.0,5443.0,0.0,MGCM7
2026-01-30 01:00:00-05:00,5436.3,5447.3,5435.7,5447.3,4.0,MGCM7
2026-01-30 02:00:00-05:00,5413.0,5413.0,5393.2,5398.6,3.0,MGCM7
2026-01-30 03:00:00-05:00,5385.0,5385.0,5385.0,5385.0,1.0,MGCM7
2026-01-30 04:00:00-05:00,5300.0,5300.0,5230.0,5231.0,3.0,MGCM7
2026-01-30 05:00:00-05:00,5231.0,5231.0,5231.0,5231.0,0.0,MGCM7
2026-01-30 06:00:00-05:00,5389.0,5389.0,5389.0,5389.0,1.0,MGCM7
2026-01-30 07:00:00-05:00,5389.0,5389.0,5389.0,5389.0,0.0,MGCM7
2026-01-30 08:00:00-05:00,5306.8,5306.8,5306.8,5306.8,2.0,MGCM7
2026-01-30 09:00:00-05:00,5320.3,5373.1,5320.3,5362.6,4.0,MGCM7
2026-01-30 10:00:00-05:00,5305.9,5305.9,5305.9,5305.9,1.0,MGCM7
2026-01-30 11:00:00-05:00,5303.0,5303.0,5233.6,5248.4,4.0,MGCM7
2026-01-30 12:00:00-05:00,5200.0,5200.0,5100.0,5100.0,2.0,MGCM7
2026-01-30 13:00:00-05:00,4952.0,5000.0,4952.0,5000.0,3.0,MGCM7
2026-01-30 14:00:00-05:00,5000.0,5000.0,5000.0,5000.0,0.0,MGCM7
2026-01-30 15:00:00-05:00,5130.0,5130.0,5130.0,5130.0,1.0,MGCM7
2026-01-30 16:00:00-05:00,5130.0,5130.0,5130.0,5130.0,0.0,MGCM7
2026-02-01 18:00:00-05:00,5056.0,5056.0,5056.0,5056.0,2.0,MGCM7
2026-02-01 19:00:00-05:00,5056.0,5056.0,5056.0,5056.0,0.0,MGCM7
2026-02-01 20:00:00-05:00,4940.0,4990.0,4940.0,4990.0,8.0,MGCM7
2026-02-01 21:00:00-05:00,4980.0,4980.0,4980.0,4980.0,1.0,MGCM7
2026-02-01 22:00:00-05:00,4935.0,4935.0,4910.0,4910.0,3.0,MGCM7
2026-02-01 23:00:00-05:00,4910.0,4910.0,4910.0,4910.0,0.0,MGCM7
2026-02-02 00:00:00-05:00,4902.0,4906.0,4902.0,4906.0,2.0,MGCM7
2026-02-02 01:00:00-05:00,4739.2,4744.6,4700.0,4700.0,4.0,MGCM7
2026-02-02 02:00:00-05:00,4755.0,4838.5,4755.0,4838.5,5.0,MGCM7
2026-02-02 03:00:00-05:00,4870.0,4870.0,4870.0,4870.0,2.0,MGCM7
2026-02-02 04:00:00-05:00,4870.0,4870.0,4870.0,4870.0,0.0,MGCM7
2026-02-02 05:00:00-05:00,4870.0,4870.0,4870.0,4870.0,0.0,MGCM7
2026-02-02 06:00:00-05:00,4870.0,4870.0,4870.0,4870.0,0.0,MGCM7
2026-02-02 07:00:00-05:00,4870.0,4870.0,4870.0,4870.0,0.0,MGCM7
2026-02-02 08:00:00-05:00,5036.3,5036.3,5036.3,5036.3,1.0,MGCM7
2026-02-02 09:00:00-05:00,5003.4,5003.4,4973.4,4973.4,3.0,MGCM7
2026-02-02 10:00:00-05:00,4963.4,4963.4,4963.4,4963.4,1.0,MGCM7
2026-02-02 11:00:00-05:00,4963.4,4963.4,4963.4,4963.4,0.0,MGCM7
2026-02-02 12:00:00-05:00,4963.4,4963.4,4963.4,4963.4,0.0,MGCM7
2026-02-02 13:00:00-05:00,4880.0,4890.8,4880.0,4890.8,2.0,MGCM7
2026-02-02 14:00:00-05:00,4890.8,4890.8,4890.8,4890.8,0.0,MGCM7
2026-02-02 15:00:00-05:00,4890.8,4890.8,4890.8,4890.8,0.0,MGCM7
2026-02-02 16:00:00-05:00,4890.8,4890.8,4890.8,4890.8,0.0,MGCM7
2026-02-02 19:00:00-05:00,5063.8,5063.8,5063.8,5063.8,1.0,MGCM7
2026-02-02 20:00:00-05:00,5100.0,5100.0,5080.0,5080.0,6.0,MGCM7
2026-02-02 21:00:00-05:00,4988.0,4998.0,4988.0,4998.0,2.0,MGCM7
2026-02-02 22:00:00-05:00,4998.0,4998.0,4998.0,4998.0,0.0,MGCM7
2026-02-02 23:00:00-05:00,4998.0,4998.0,4998.0,4998.0,0.0,MGCM7
2026-02-03 00:00:00-05:00,4998.0,4998.0,4998.0,4998.0,0.0,MGCM7
2026-02-03 01:00:00-05:00,5085.0,5085.0,5085.0,5085.0,4.0,MGCM7
2026-02-03 02:00:00-05:00,5170.1,5170.1,5170.1,5170.1,1.0,MGCM7
2026-02-03 03:00:00-05:00,5170.1,5170.1,5170.1,5170.1,0.0,MGCM7
2026-02-03 04:00:00-05:00,5170.1,5170.1,5170.1,5170.1,0.0,MGCM7
2026-02-03 05:00:00-05:00,5170.1,5170.1,5170.1,5170.1,0.0,MGCM7
2026-02-03 06:00:00-05:00,5170.1,5170.1,5170.1,5170.1,0.0,MGCM7
2026-02-03 07:00:00-05:00,5170.1,5170.1,5170.1,5170.1,0.0,MGCM7
2026-02-03 08:00:00-05:00,5190.0,5193.2,5188.7,5193.2,3.0,MGCM7
2026-02-03 09:00:00-05:00,5193.2,5193.2,5193.2,5193.2,0.0,MGCM7
2026-02-03 10:00:00-05:00,5193.2,5193.2,5193.2,5193.2,0.0,MGCM7
2026-02-03 11:00:00-05:00,5193.2,5193.2,5193.2,5193.2,0.0,MGCM7
2026-02-03 12:00:00-05:00,5193.2,5193.2,5193.2,5193.2,1.0,MGCM7
2026-02-03 13:00:00-05:00,5138.0,5138.0,5138.0,5138.0,1.0,MGCM7
2026-02-03 14:00:00-05:00,5138.0,5138.0,5138.0,5138.0,0.0,MGCM7
2026-02-03 15:00:00-05:00,5138.0,5138.0,5138.0,5138.0,0.0,MGCM7
2026-02-03 16:00:00-05:00,5138.0,5138.0,5138.0,5138.0,0.0,MGCM7
2026-02-03 21:00:00-05:00,5299.7,5299.7,5299.7,5299.7,1.0,MGCM7
2026-02-03 22:00:00-05:00,5291.1,5291.1,5291.1,5291.1,1.0,MGCM7
2026-02-03 23:00:00-05:00,5313.0,5313.0,5313.0,5313.0,1.0,MGCM7
2026-02-04 00:00:00-05:00,5331.5,5331.5,5331.5,5331.5,1.0,MGCM7
2026-02-04 01:00:00-05:00,5331.5,5331.5,5331.5,5331.5,0.0,MGCM7
2026-02-04 02:00:00-05:00,5331.5,5331.5,5331.5,5331.5,0.0,MGCM7
2026-02-04 03:00:00-05:00,5331.5,5331.5,5331.5,5331.5,0.0,MGCM7
2026-02-04 04:00:00-05:00,5331.5,5331.5,5331.5,5331.5,0.0,MGCM7
2026-02-04 05:00:00-05:00,5331.5,5331.5,5331.5,5331.5,0.0,MGCM7
2026-02-04 06:00:00-05:00,5331.5,5331.5,5331.5,5331.5,0.0,MGCM7
2026-02-04 07:00:00-05:00,5331.5,5331.5,5331.5,5331.5,0.0,MGCM7
2026-02-04 08:00:00-05:00,5331.5,5331.5,5331.5,5331.5,0.0,MGCM7
2026-02-04 09:00:00-05:00,5250.0,5250.0,5250.0,5250.0,1.0,MGCM7
2026-02-04 10:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0.0,MGCM7
2026-02-04 11:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0.0,MGCM7
2026-02-04 12:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0.0,MGCM7
2026-02-04 13:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0.0,MGCM7
2026-02-04 14:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0.0,MGCM7
2026-02-04 15:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0.0,MGCM7
2026-02-04 16:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0.0,MGCM7
2026-02-05 08:00:00-05:00,5080.9,5080.9,5080.9,5080.9,1.0,MGCM7
2026-02-05 09:00:00-05:00,5097.0,5097.0,5097.0,5097.0,3.0,MGCM7
2026-02-05 10:00:00-05:00,5097.0,5097.0,5097.0,5097.0,0.0,MGCM7
2026-02-05 11:00:00-05:00,5097.0,5097.0,5097.0,5097.0,0.0,MGCM7
2026-02-05 12:00:00-05:00,5097.0,5097.0,5097.0,5097.0,0.0,MGCM7
2026-02-05 13:00:00-05:00,5097.0,5097.0,5097.0,5097.0,0.0,MGCM7
2026-02-05 14:00:00-05:00,5097.0,5097.0,5097.0,5097.0,0.0,MGCM7
2026-02-05 15:00:00-05:00,5097.0,5097.0,5097.0,5097.0,0.0,MGCM7
2026-02-05 16:00:00-05:00,5004.0,5004.0,5000.0,5000.0,2.0,MGCM7
2026-02-05 22:00:00-05:00,5056.9,5056.9,5056.9,5056.9,1.0,MGCM7
2026-02-05 23:00:00-05:00,5056.9,5056.9,5056.9,5056.9,0.0,MGCM7
2026-02-06 00:00:00-05:00,5056.9,5056.9,5056.9,5056.9,0.0,MGCM7
2026-02-06 01:00:00-05:00,5056.9,5056.9,5056.9,5056.9,0.0,MGCM7
2026-02-06 02:00:00-05:00,5056.9,5056.9,5056.9,5056.9,0.0,MGCM7
2026-02-06 03:00:00-05:00,5056.9,5056.9,5056.9,5056.9,0.0,MGCM7
2026-02-06 04:00:00-05:00,5056.9,5056.9,5056.9,5056.9,0.0,MGCM7
