datetime,open,high,low,close,volume,contract
2025-12-10 18:00:00-05:00,4354.0,4356.3,4347.7,4356.3,5.0,MGCQ6
2025-12-10 19:00:00-05:00,4360.1,4366.5,4358.5,4358.5,5.0,MGCQ6
2025-12-10 20:00:00-05:00,4371.0,4371.0,4360.0,4360.8,3.0,MGCQ6
2025-12-10 21:00:00-05:00,4363.1,4363.8,4345.5,4345.5,17.0,MGCQ6
2025-12-10 22:00:00-05:00,4336.0,4339.0,4335.8,4338.9,7.0,MGCQ6
2025-12-10 23:00:00-05:00,4338.8,4338.8,4331.0,4331.0,3.0,MGCQ6
2025-12-11 00:00:00-05:00,4330.7,4330.7,4327.5,4327.5,3.0,MGCQ6
2025-12-11 01:00:00-05:00,4325.1,4335.5,4325.1,4335.0,5.0,MGCQ6
2025-12-11 02:00:00-05:00,4333.8,4338.7,4333.7,4338.0,8.0,MGCQ6
2025-12-11 03:00:00-05:00,4337.0,4340.0,4337.0,4340.0,3.0,MGCQ6
2025-12-11 04:00:00-05:00,4337.2,4337.2,4337.2,4337.2,1.0,MGCQ6
2025-12-11 05:00:00-05:00,4340.9,4340.9,4339.0,4339.2,6.0,MGCQ6
2025-12-11 06:00:00-05:00,4339.9,4339.9,4339.5,4339.5,4.0,MGCQ6
2025-12-11 07:00:00-05:00,4340.3,4340.8,4339.0,4339.5,8.0,MGCQ6
2025-12-11 08:00:00-05:00,4336.7,4342.6,4325.8,4342.4,17.0,MGCQ6
2025-12-11 09:00:00-05:00,4342.6,4365.0,4342.4,4353.3,38.0,MGCQ6
2025-12-11 10:00:00-05:00,4353.5,4383.0,4353.5,4376.5,48.0,MGCQ6
2025-12-11 11:00:00-05:00,4374.4,4403.1,4374.4,4398.9,46.0,MGCQ6
2025-12-11 12:00:00-05:00,4397.7,4405.3,4397.7,4401.0,11.0,MGCQ6
2025-12-11 13:00:00-05:00,4408.1,4408.1,4405.5,4407.5,9.0,MGCQ6
2025-12-11 14:00:00-05:00,4390.9,4396.5,4390.9,4396.0,5.0,MGCQ6
2025-12-11 15:00:00-05:00,4390.9,4391.0,4390.9,4391.0,2.0,MGCQ6
2025-12-11 16:00:00-05:00,4401.0,4402.0,4401.0,4402.0,3.0,MGCQ6
2025-12-11 18:00:00-05:00,4405.4,4405.4,4397.3,4399.7,5.0,MGCQ6
2025-12-11 19:00:00-05:00,4401.8,4401.8,4401.8,4401.8,1.0,MGCQ6
2025-12-11 20:00:00-05:00,4391.0,4398.0,4390.0,4397.5,4.0,MGCQ6
2025-12-11 21:00:00-05:00,4396.7,4397.1,4395.2,4395.2,7.0,MGCQ6
2025-12-11 22:00:00-05:00,4394.8,4394.8,4393.2,4393.2,2.0,MGCQ6
2025-12-11 23:00:00-05:00,4393.8,4394.3,4391.0,4392.2,5.0,MGCQ6
2025-12-12 00:00:00-05:00,4402.2,4403.5,4402.2,4402.6,5.0,MGCQ6
2025-12-12 01:00:00-05:00,4401.8,4406.6,4401.8,4406.6,3.0,MGCQ6
2025-12-12 02:00:00-05:00,4409.1,4413.6,4409.0,4410.6,28.0,MGCQ6
2025-12-12 03:00:00-05:00,4417.9,4433.3,4417.9,4433.3,28.0,MGCQ6
2025-12-12 04:00:00-05:00,4436.1,4440.5,4433.0,4435.4,21.0,MGCQ6
2025-12-12 05:00:00-05:00,4443.9,4460.6,4443.9,4458.1,19.0,MGCQ6
2025-12-12 06:00:00-05:00,4458.4,4469.4,4458.4,4467.7,24.0,MGCQ6
2025-12-12 07:00:00-05:00,4463.9,4466.1,4459.4,4459.4,24.0,MGCQ6
2025-12-12 08:00:00-05:00,4452.3,4475.8,4452.3,4464.0,46.0,MGCQ6
2025-12-12 09:00:00-05:00,4470.7,4481.8,4458.7,4480.9,27.0,MGCQ6
2025-12-12 10:00:00-05:00,4474.0,4477.7,4410.0,4414.7,55.0,MGCQ6
2025-12-12 11:00:00-05:00,4406.1,4414.4,4388.3,4398.8,52.0,MGCQ6
2025-12-12 12:00:00-05:00,4409.6,4423.1,4397.5,4423.1,28.0,MGCQ6
2025-12-12 13:00:00-05:00,4423.9,4428.9,4419.8,4420.0,6.0,MGCQ6
2025-12-12 14:00:00-05:00,4420.2,4420.2,4420.2,4420.2,1.0,MGCQ6
2025-12-12 15:00:00-05:00,4428.6,4428.6,4425.2,4425.2,5.0,MGCQ6
2025-12-12 16:00:00-05:00,4428.4,4428.4,4428.4,4428.4,1.0,MGCQ6
2025-12-14 18:00:00-05:00,4425.3,4432.5,4425.3,4432.5,6.0,MGCQ6
2025-12-14 19:00:00-05:00,4431.6,4431.6,4431.6,4431.6,1.0,MGCQ6
2025-12-14 20:00:00-05:00,4435.0,4450.5,4435.0,4447.8,24.0,MGCQ6
2025-12-14 21:00:00-05:00,4451.5,4455.5,4451.4,4454.3,18.0,MGCQ6
2025-12-14 22:00:00-05:00,4452.7,4457.3,4448.8,4455.7,19.0,MGCQ6
2025-12-14 23:00:00-05:00,4456.3,4457.8,4455.3,4455.9,15.0,MGCQ6
2025-12-15 00:00:00-05:00,4456.5,4472.6,4456.5,4472.6,26.0,MGCQ6
2025-12-15 01:00:00-05:00,4470.6,4476.0,4470.6,4471.6,10.0,MGCQ6
2025-12-15 02:00:00-05:00,4471.6,4471.6,4462.5,4467.5,8.0,MGCQ6
2025-12-15 03:00:00-05:00,4467.4,4467.4,4467.4,4467.4,1.0,MGCQ6
2025-12-15 04:00:00-05:00,4479.0,4479.0,4475.3,4476.2,4.0,MGCQ6
2025-12-15 05:00:00-05:00,4469.9,4470.1,4469.4,4469.5,6.0,MGCQ6
2025-12-15 06:00:00-05:00,4468.4,4470.5,4466.7,4470.5,13.0,MGCQ6
2025-12-15 07:00:00-05:00,4476.2,4477.7,4475.3,4475.3,4.0,MGCQ6
2025-12-15 08:00:00-05:00,4470.1,4473.0,4463.2,4470.4,7.0,MGCQ6
2025-12-15 09:00:00-05:00,4457.1,4457.1,4449.0,4449.0,13.0,MGCQ6
2025-12-15 10:00:00-05:00,4443.8,4452.7,4443.8,4451.2,7.0,MGCQ6
2025-12-15 11:00:00-05:00,4435.0,4435.0,4412.0,4423.0,37.0,MGCQ6
2025-12-15 12:00:00-05:00,4422.5,4424.9,4419.1,4423.1,4.0,MGCQ6
2025-12-15 13:00:00-05:00,4423.1,4423.1,4423.1,4423.1,0.0,MGCQ6
2025-12-15 14:00:00-05:00,4423.1,4423.1,4423.1,4423.1,0.0,MGCQ6
2025-12-15 15:00:00-05:00,4423.1,4423.1,4423.1,4423.1,0.0,MGCQ6
2025-12-15 16:00:00-05:00,4423.1,4423.1,4423.1,4423.1,0.0,MGCQ6
2025-12-15 18:00:00-05:00,4432.0,4432.0,4430.7,4430.7,2.0,MGCQ6
2025-12-15 19:00:00-05:00,4433.2,4433.2,4432.6,4432.6,3.0,MGCQ6
2025-12-15 20:00:00-05:00,4430.3,4438.0,4430.3,4434.5,7.0,MGCQ6
2025-12-15 21:00:00-05:00,4431.4,4435.2,4411.2,4413.2,28.0,MGCQ6
2025-12-15 22:00:00-05:00,4410.4,4416.8,4406.9,4412.1,26.0,MGCQ6
2025-12-15 23:00:00-05:00,4410.6,4412.4,4410.6,4412.4,3.0,MGCQ6
2025-12-16 00:00:00-05:00,4411.6,4411.6,4395.0,4406.0,10.0,MGCQ6
2025-12-16 01:00:00-05:00,4408.8,4412.1,4408.8,4412.0,6.0,MGCQ6
2025-12-16 02:00:00-05:00,4409.7,4409.7,4407.6,4409.0,9.0,MGCQ6
2025-12-16 03:00:00-05:00,4402.7,4406.2,4399.7,4406.2,9.0,MGCQ6
2025-12-16 04:00:00-05:00,4406.0,4406.0,4400.5,4401.7,12.0,MGCQ6
2025-12-16 05:00:00-05:00,4402.4,4402.4,4398.8,4398.8,7.0,MGCQ6
2025-12-16 06:00:00-05:00,4400.7,4400.7,4398.8,4398.8,6.0,MGCQ6
2025-12-16 07:00:00-05:00,4413.7,4413.7,4413.7,4413.7,1.0,MGCQ6
2025-12-16 08:00:00-05:00,4420.0,4437.7,4418.6,4437.7,17.0,MGCQ6
2025-12-16 09:00:00-05:00,4437.7,4458.5,4437.7,4454.2,63.0,MGCQ6
2025-12-16 10:00:00-05:00,4451.7,4459.6,4441.7,4453.7,15.0,MGCQ6
2025-12-16 11:00:00-05:00,4446.6,4446.6,4420.0,4426.4,15.0,MGCQ6
2025-12-16 12:00:00-05:00,4430.7,4430.7,4430.4,4430.4,2.0,MGCQ6
2025-12-16 13:00:00-05:00,4430.8,4438.3,4430.7,4438.3,13.0,MGCQ6
2025-12-16 14:00:00-05:00,4438.3,4438.3,4438.3,4438.3,0.0,MGCQ6
2025-12-16 15:00:00-05:00,4433.4,4433.4,4433.4,4433.4,1.0,MGCQ6
2025-12-16 16:00:00-05:00,4426.8,4426.8,4426.8,4426.8,1.0,MGCQ6
2025-12-16 18:00:00-05:00,4430.9,4430.9,4430.9,4430.9,1.0,MGCQ6
2025-12-16 19:00:00-05:00,4435.5,4437.4,4434.6,4435.5,15.0,MGCQ6
2025-12-16 20:00:00-05:00,4443.1,4447.4,4440.8,4447.4,8.0,MGCQ6
2025-12-16 21:00:00-05:00,4444.4,4444.5,4434.7,4434.7,19.0,MGCQ6
2025-12-16 22:00:00-05:00,4443.3,4446.6,4436.8,4446.6,6.0,MGCQ6
2025-12-16 23:00:00-05:00,4446.4,4446.4,4446.4,4446.4,1.0,MGCQ6
2025-12-17 00:00:00-05:00,4459.2,4467.0,4456.7,4461.0,9.0,MGCQ6
2025-12-17 01:00:00-05:00,4460.0,4462.9,4450.4,4452.9,17.0,MGCQ6
2025-12-17 02:00:00-05:00,4451.0,4451.0,4441.1,4441.3,11.0,MGCQ6
2025-12-17 03:00:00-05:00,4435.5,4435.5,4435.5,4435.5,1.0,MGCQ6
2025-12-17 04:00:00-05:00,4443.1,4444.5,4443.1,4444.0,5.0,MGCQ6
2025-12-17 05:00:00-05:00,4439.7,4443.0,4438.5,4438.5,5.0,MGCQ6
2025-12-17 06:00:00-05:00,4443.5,4443.5,4443.5,4443.5,1.0,MGCQ6
2025-12-17 07:00:00-05:00,4447.0,4447.0,4440.3,4440.3,3.0,MGCQ6
2025-12-17 08:00:00-05:00,4448.0,4470.0,4448.0,4470.0,20.0,MGCQ6
2025-12-17 09:00:00-05:00,4469.9,4472.5,4450.7,4466.4,73.0,MGCQ6
2025-12-17 10:00:00-05:00,4468.8,4476.1,4451.7,4455.7,55.0,MGCQ6
2025-12-17 11:00:00-05:00,4453.7,4459.0,4453.7,4459.0,2.0,MGCQ6
2025-12-17 12:00:00-05:00,4460.6,4467.1,4460.6,4462.1,3.0,MGCQ6
2025-12-17 13:00:00-05:00,4468.8,4471.2,4460.8,4461.1,6.0,MGCQ6
2025-12-17 14:00:00-05:00,4461.1,4461.1,4461.1,4461.1,0.0,MGCQ6
2025-12-17 15:00:00-05:00,4468.8,4472.8,4467.5,4467.6,7.0,MGCQ6
2025-12-17 16:00:00-05:00,4467.6,4467.6,4467.6,4467.6,0.0,MGCQ6
2025-12-17 18:00:00-05:00,4463.8,4468.1,4461.8,4468.1,8.0,MGCQ6
2025-12-17 19:00:00-05:00,4461.2,4461.2,4460.1,4460.1,2.0,MGCQ6
2025-12-17 20:00:00-05:00,4452.9,4452.9,4451.1,4452.6,5.0,MGCQ6
2025-12-17 21:00:00-05:00,4460.1,4463.0,4455.6,4460.4,29.0,MGCQ6
2025-12-17 22:00:00-05:00,4460.8,4462.1,4460.0,4460.0,6.0,MGCQ6
2025-12-17 23:00:00-05:00,4458.4,4458.4,4453.3,4453.3,6.0,MGCQ6
2025-12-18 00:00:00-05:00,4460.6,4460.6,4459.9,4459.9,2.0,MGCQ6
2025-12-18 01:00:00-05:00,4456.0,4456.7,4455.6,4456.7,3.0,MGCQ6
2025-12-18 02:00:00-05:00,4456.6,4461.5,4455.0,4460.3,7.0,MGCQ6
2025-12-18 03:00:00-05:00,4456.5,4456.5,4449.6,4449.6,23.0,MGCQ6
2025-12-18 04:00:00-05:00,4450.1,4450.1,4448.9,4448.9,2.0,MGCQ6
2025-12-18 05:00:00-05:00,4452.8,4453.5,4451.4,4451.4,7.0,MGCQ6
2025-12-18 06:00:00-05:00,4454.4,4454.4,4453.6,4453.6,2.0,MGCQ6
2025-12-18 07:00:00-05:00,4448.7,4448.7,4445.0,4445.0,12.0,MGCQ6
2025-12-18 08:00:00-05:00,4446.5,4468.2,4441.7,4468.2,47.0,MGCQ6
2025-12-18 09:00:00-05:00,4461.2,4466.9,4433.0,4454.0,34.0,MGCQ6
2025-12-18 10:00:00-05:00,4455.9,4466.8,4454.0,4462.6,31.0,MGCQ6
2025-12-18 11:00:00-05:00,4468.0,4502.4,4468.0,4488.0,100.0,MGCQ6
2025-12-18 12:00:00-05:00,4489.9,4491.4,4448.8,4464.8,55.0,MGCQ6
2025-12-18 13:00:00-05:00,4457.5,4464.7,4457.5,4459.4,10.0,MGCQ6
2025-12-18 14:00:00-05:00,4457.2,4457.2,4451.0,4451.0,2.0,MGCQ6
2025-12-18 15:00:00-05:00,4463.0,4463.0,4459.3,4459.3,4.0,MGCQ6
2025-12-18 16:00:00-05:00,4458.3,4458.3,4457.0,4457.0,7.0,MGCQ6
2025-12-18 18:00:00-05:00,4461.4,4462.1,4459.9,4462.1,13.0,MGCQ6
2025-12-18 19:00:00-05:00,4455.1,4457.3,4451.0,4451.0,5.0,MGCQ6
2025-12-18 20:00:00-05:00,4447.5,4450.6,4431.0,4444.1,28.0,MGCQ6
2025-12-18 21:00:00-05:00,4445.3,4445.3,4436.6,4438.3,26.0,MGCQ6
2025-12-18 22:00:00-05:00,4435.3,4444.0,4435.3,4440.8,21.0,MGCQ6
2025-12-18 23:00:00-05:00,4439.5,4441.9,4439.5,4441.9,2.0,MGCQ6
2025-12-19 00:00:00-05:00,4441.8,4451.1,4439.7,4448.6,16.0,MGCQ6
2025-12-19 01:00:00-05:00,4448.7,4450.0,4444.7,4444.7,8.0,MGCQ6
2025-12-19 02:00:00-05:00,4450.3,4450.3,4444.7,4444.7,3.0,MGCQ6
2025-12-19 03:00:00-05:00,4448.6,4452.8,4448.6,4452.8,4.0,MGCQ6
2025-12-19 04:00:00-05:00,4447.6,4454.5,4447.6,4451.7,7.0,MGCQ6
2025-12-19 05:00:00-05:00,4454.0,4454.0,4445.4,4452.3,13.0,MGCQ6
2025-12-19 06:00:00-05:00,4450.6,4452.0,4450.6,4451.9,4.0,MGCQ6
2025-12-19 07:00:00-05:00,4448.6,4452.0,4443.8,4452.0,5.0,MGCQ6
2025-12-19 08:00:00-05:00,4452.4,4460.0,4452.4,4455.5,24.0,MGCQ6
2025-12-19 09:00:00-05:00,4458.6,4462.6,4449.3,4449.3,24.0,MGCQ6
2025-12-19 10:00:00-05:00,4459.6,4476.4,4459.6,4475.8,37.0,MGCQ6
2025-12-19 11:00:00-05:00,4477.5,4481.8,4469.2,4478.2,67.0,MGCQ6
2025-12-19 12:00:00-05:00,4481.1,4481.1,4478.6,4478.6,6.0,MGCQ6
2025-12-19 13:00:00-05:00,4480.3,4482.8,4471.2,4471.2,12.0,MGCQ6
2025-12-19 14:00:00-05:00,4474.4,4474.4,4473.5,4473.5,3.0,MGCQ6
2025-12-19 15:00:00-05:00,4469.4,4469.4,4468.1,4468.1,3.0,MGCQ6
2025-12-19 16:00:00-05:00,4464.0,4464.0,4464.0,4464.0,1.0,MGCQ6
2025-12-21 18:00:00-05:00,4471.6,4480.3,4470.7,4480.3,7.0,MGCQ6
2025-12-21 19:00:00-05:00,4485.0,4491.7,4485.0,4489.8,79.0,MGCQ6
2025-12-21 20:00:00-05:00,4497.8,4513.1,4491.7,4512.7,121.0,MGCQ6
2025-12-21 21:00:00-05:00,4513.0,4515.9,4509.0,4515.9,12.0,MGCQ6
2025-12-21 22:00:00-05:00,4515.9,4523.8,4515.9,4523.5,43.0,MGCQ6
2025-12-21 23:00:00-05:00,4524.2,4529.6,4523.8,4527.8,15.0,MGCQ6
2025-12-22 00:00:00-05:00,4527.1,4539.4,4526.9,4531.9,103.0,MGCQ6
2025-12-22 01:00:00-05:00,4532.4,4547.9,4531.7,4547.2,67.0,MGCQ6
2025-12-22 02:00:00-05:00,4549.0,4549.0,4542.1,4543.0,58.0,MGCQ6
2025-12-22 03:00:00-05:00,4540.9,4541.2,4538.4,4538.9,14.0,MGCQ6
2025-12-22 04:00:00-05:00,4540.9,4544.5,4540.9,4544.5,13.0,MGCQ6
2025-12-22 05:00:00-05:00,4544.7,4544.7,4536.8,4539.0,10.0,MGCQ6
2025-12-22 06:00:00-05:00,4538.5,4540.7,4537.0,4540.7,20.0,MGCQ6
2025-12-22 07:00:00-05:00,4538.8,4545.2,4537.8,4545.0,25.0,MGCQ6
2025-12-22 08:00:00-05:00,4549.5,4557.7,4544.0,4552.7,125.0,MGCQ6
2025-12-22 09:00:00-05:00,4559.0,4561.5,4547.5,4557.0,26.0,MGCQ6
2025-12-22 10:00:00-05:00,4551.7,4563.8,4548.6,4563.8,47.0,MGCQ6
2025-12-22 11:00:00-05:00,4560.6,4573.8,4560.0,4567.5,32.0,MGCQ6
2025-12-22 12:00:00-05:00,4572.0,4572.0,4565.0,4568.8,14.0,MGCQ6
2025-12-22 13:00:00-05:00,4569.2,4569.8,4562.1,4562.1,7.0,MGCQ6
2025-12-22 14:00:00-05:00,4561.8,4564.1,4561.8,4564.1,3.0,MGCQ6
2025-12-22 15:00:00-05:00,4564.6,4564.6,4564.6,4564.6,1.0,MGCQ6
2025-12-22 16:00:00-05:00,4575.2,4580.8,4575.2,4577.1,26.0,MGCQ6
2025-12-22 18:00:00-05:00,4581.1,4590.7,4581.1,4590.7,42.0,MGCQ6
2025-12-22 19:00:00-05:00,4588.4,4601.2,4588.4,4601.2,33.0,MGCQ6
2025-12-22 20:00:00-05:00,4603.6,4619.3,4601.1,4617.7,110.0,MGCQ6
2025-12-22 21:00:00-05:00,4616.8,4625.6,4613.2,4622.4,74.0,MGCQ6
2025-12-22 22:00:00-05:00,4626.5,4626.5,4613.4,4614.9,69.0,MGCQ6
2025-12-22 23:00:00-05:00,4618.0,4618.0,4610.0,4610.0,15.0,MGCQ6
2025-12-23 00:00:00-05:00,4613.3,4613.3,4605.0,4605.0,24.0,MGCQ6
2025-12-23 01:00:00-05:00,4604.0,4610.3,4601.8,4610.3,12.0,MGCQ6
2025-12-23 02:00:00-05:00,4609.0,4619.3,4609.0,4617.3,9.0,MGCQ6
2025-12-23 03:00:00-05:00,4617.5,4620.4,4617.2,4618.7,12.0,MGCQ6
2025-12-23 04:00:00-05:00,4608.4,4611.1,4608.4,4611.1,4.0,MGCQ6
2025-12-23 05:00:00-05:00,4613.2,4613.2,4613.2,4613.2,1.0,MGCQ6
2025-12-23 06:00:00-05:00,4612.3,4623.8,4612.3,4623.3,10.0,MGCQ6
2025-12-23 07:00:00-05:00,4622.3,4622.3,4613.3,4613.3,5.0,MGCQ6
2025-12-23 08:00:00-05:00,4620.6,4626.0,4602.0,4607.0,43.0,MGCQ6
2025-12-23 09:00:00-05:00,4605.6,4605.6,4568.0,4573.4,70.0,MGCQ6
2025-12-23 10:00:00-05:00,4573.4,4581.3,4557.7,4578.5,61.0,MGCQ6
2025-12-23 11:00:00-05:00,4583.3,4600.2,4581.2,4600.0,16.0,MGCQ6
2025-12-23 12:00:00-05:00,4599.1,4603.8,4596.8,4601.5,5.0,MGCQ6
2025-12-23 13:00:00-05:00,4602.8,4610.0,4598.0,4610.0,21.0,MGCQ6
2025-12-23 14:00:00-05:00,4612.0,4621.0,4612.0,4617.0,19.0,MGCQ6
2025-12-23 15:00:00-05:00,4615.5,4618.0,4615.5,4618.0,2.0,MGCQ6
2025-12-23 16:00:00-05:00,4617.4,4617.4,4614.6,4614.6,5.0,MGCQ6
2025-12-23 18:00:00-05:00,4626.1,4635.4,4626.1,4634.9,28.0,MGCQ6
2025-12-23 19:00:00-05:00,4630.9,4644.5,4630.9,4637.3,60.0,MGCQ6
2025-12-23 20:00:00-05:00,4640.0,4652.1,4635.8,4648.0,63.0,MGCQ6
2025-12-23 21:00:00-05:00,4641.6,4641.6,4612.7,4612.7,40.0,MGCQ6
2025-12-23 22:00:00-05:00,4601.2,4622.0,4599.9,4621.1,40.0,MGCQ6
2025-12-23 23:00:00-05:00,4619.5,4619.5,4619.5,4619.5,3.0,MGCQ6
2025-12-24 00:00:00-05:00,4613.0,4619.6,4613.0,4619.6,16.0,MGCQ6
2025-12-24 01:00:00-05:00,4611.2,4623.3,4610.6,4622.6,16.0,MGCQ6
2025-12-24 02:00:00-05:00,4609.8,4611.0,4608.7,4608.7,13.0,MGCQ6
2025-12-24 03:00:00-05:00,4605.0,4615.8,4604.9,4609.5,118.0,MGCQ6
2025-12-24 04:00:00-05:00,4610.0,4617.4,4609.2,4617.4,80.0,MGCQ6
2025-12-24 05:00:00-05:00,4622.6,4622.7,4607.7,4612.6,89.0,MGCQ6
2025-12-24 06:00:00-05:00,4610.6,4610.6,4610.6,4610.6,1.0,MGCQ6
2025-12-24 07:00:00-05:00,4617.6,4620.9,4617.6,4617.7,24.0,MGCQ6
2025-12-24 08:00:00-05:00,4613.4,4613.9,4600.0,4612.0,24.0,MGCQ6
2025-12-24 09:00:00-05:00,4614.9,4615.5,4586.8,4589.4,50.0,MGCQ6
2025-12-24 10:00:00-05:00,4593.3,4600.2,4572.0,4583.0,60.0,MGCQ6
2025-12-24 11:00:00-05:00,4583.4,4598.9,4583.4,4598.8,42.0,MGCQ6
2025-12-24 12:00:00-05:00,4610.0,4610.0,4601.7,4604.3,12.0,MGCQ6
2025-12-24 13:00:00-05:00,4605.4,4605.4,4602.7,4602.7,3.0,MGCQ6
2025-12-25 18:00:00-05:00,4635.0,4635.0,4617.9,4624.8,24.0,MGCQ6
2025-12-25 19:00:00-05:00,4625.6,4641.5,4625.6,4641.5,16.0,MGCQ6
2025-12-25 20:00:00-05:00,4646.6,4658.1,4638.8,4639.0,44.0,MGCQ6
2025-12-25 21:00:00-05:00,4625.9,4632.8,4620.0,4632.8,23.0,MGCQ6
2025-12-25 22:00:00-05:00,4636.6,4639.4,4626.3,4626.3,30.0,MGCQ6
2025-12-25 23:00:00-05:00,4636.6,4639.9,4636.5,4638.6,5.0,MGCQ6
2025-12-26 00:00:00-05:00,4640.1,4641.0,4640.1,4641.0,9.0,MGCQ6
2025-12-26 01:00:00-05:00,4641.0,4648.0,4636.8,4639.3,32.0,MGCQ6
2025-12-26 02:00:00-05:00,4642.2,4644.1,4636.8,4636.9,12.0,MGCQ6
2025-12-26 03:00:00-05:00,4641.0,4649.0,4640.8,4649.0,10.0,MGCQ6
2025-12-26 04:00:00-05:00,4650.0,4650.0,4642.0,4642.0,15.0,MGCQ6
2025-12-26 05:00:00-05:00,4651.0,4653.5,4641.7,4641.7,29.0,MGCQ6
2025-12-26 06:00:00-05:00,4640.8,4640.8,4630.0,4636.7,87.0,MGCQ6
2025-12-26 07:00:00-05:00,4637.7,4643.5,4636.0,4636.0,25.0,MGCQ6
2025-12-26 08:00:00-05:00,4642.5,4660.1,4641.0,4648.1,53.0,MGCQ6
2025-12-26 09:00:00-05:00,4655.8,4667.6,4644.3,4652.5,69.0,MGCQ6
2025-12-26 10:00:00-05:00,4660.5,4678.7,4660.5,4677.7,74.0,MGCQ6
2025-12-26 11:00:00-05:00,4677.6,4682.2,4664.9,4664.9,90.0,MGCQ6
2025-12-26 12:00:00-05:00,4669.3,4669.3,4653.0,4653.8,18.0,MGCQ6
2025-12-26 13:00:00-05:00,4650.8,4660.1,4645.7,4660.1,14.0,MGCQ6
2025-12-26 14:00:00-05:00,4655.9,4655.9,4652.6,4652.6,3.0,MGCQ6
2025-12-26 15:00:00-05:00,4653.0,4660.2,4652.6,4657.1,11.0,MGCQ6
2025-12-26 16:00:00-05:00,4657.6,4659.5,4657.6,4659.4,5.0,MGCQ6
2025-12-28 18:00:00-05:00,4678.0,4678.0,4655.2,4655.2,16.0,MGCQ6
2025-12-28 19:00:00-05:00,4645.3,4645.3,4593.4,4616.9,59.0,MGCQ6
2025-12-28 20:00:00-05:00,4610.0,4635.8,4610.0,4618.8,20.0,MGCQ6
2025-12-28 21:00:00-05:00,4626.0,4637.5,4625.9,4636.6,28.0,MGCQ6
2025-12-28 22:00:00-05:00,4635.0,4641.0,4635.0,4639.0,20.0,MGCQ6
2025-12-28 23:00:00-05:00,4636.4,4639.8,4635.0,4639.8,3.0,MGCQ6
2025-12-29 00:00:00-05:00,4633.3,4640.0,4626.1,4626.2,23.0,MGCQ6
2025-12-29 01:00:00-05:00,4627.0,4628.7,4592.9,4596.8,97.0,MGCQ6
2025-12-29 02:00:00-05:00,4590.0,4598.1,4563.3,4595.1,74.0,MGCQ6
2025-12-29 03:00:00-05:00,4593.8,4605.3,4575.0,4575.0,28.0,MGCQ6
2025-12-29 04:00:00-05:00,4582.5,4588.2,4580.4,4588.2,25.0,MGCQ6
2025-12-29 05:00:00-05:00,4593.9,4593.9,4580.1,4584.3,6.0,MGCQ6
2025-12-29 06:00:00-05:00,4575.2,4575.2,4552.6,4560.6,30.0,MGCQ6
2025-12-29 07:00:00-05:00,4572.1,4573.4,4569.0,4573.4,4.0,MGCQ6
2025-12-29 08:00:00-05:00,4570.3,4571.7,4524.0,4525.0,35.0,MGCQ6
2025-12-29 09:00:00-05:00,4522.1,4522.1,4474.1,4474.1,88.0,MGCQ6
2025-12-29 10:00:00-05:00,4462.2,4464.5,4415.5,4438.4,82.0,MGCQ6
2025-12-29 11:00:00-05:00,4450.6,4460.6,4446.4,4460.3,32.0,MGCQ6
2025-12-29 12:00:00-05:00,4442.2,4446.4,4428.2,4435.7,14.0,MGCQ6
2025-12-29 13:00:00-05:00,4442.4,4445.4,4441.4,4445.4,7.0,MGCQ6
2025-12-29 14:00:00-05:00,4451.5,4451.5,4450.3,4450.3,2.0,MGCQ6
2025-12-29 15:00:00-05:00,4451.8,4455.5,4443.0,4444.8,12.0,MGCQ6
2025-12-29 16:00:00-05:00,4448.6,4448.7,4448.6,4448.7,3.0,MGCQ6
2025-12-29 18:00:00-05:00,4452.1,4453.2,4451.8,4453.2,5.0,MGCQ6
2025-12-29 19:00:00-05:00,4459.5,4459.5,4452.0,4452.0,3.0,MGCQ6
2025-12-29 20:00:00-05:00,4444.0,4467.4,4444.0,4467.2,22.0,MGCQ6
2025-12-29 21:00:00-05:00,4468.9,4470.1,4461.4,4467.8,17.0,MGCQ6
2025-12-29 22:00:00-05:00,4473.3,4475.0,4470.9,4471.8,4.0,MGCQ6
2025-12-29 23:00:00-05:00,4471.8,4478.9,4470.3,4478.1,11.0,MGCQ6
2025-12-30 00:00:00-05:00,4471.5,4490.5,4470.0,4488.8,17.0,MGCQ6
2025-12-30 01:00:00-05:00,4486.4,4486.4,4473.5,4473.5,5.0,MGCQ6
2025-12-30 02:00:00-05:00,4473.5,4492.0,4473.5,4485.1,14.0,MGCQ6
2025-12-30 03:00:00-05:00,4479.1,4483.6,4464.6,4478.7,26.0,MGCQ6
2025-12-30 04:00:00-05:00,4478.1,4488.1,4478.1,4486.8,23.0,MGCQ6
2025-12-30 05:00:00-05:00,4484.4,4501.2,4484.4,4497.7,16.0,MGCQ6
2025-12-30 06:00:00-05:00,4500.2,4500.2,4494.3,4497.1,14.0,MGCQ6
2025-12-30 07:00:00-05:00,4499.3,4515.3,4498.5,4515.0,46.0,MGCQ6
2025-12-30 08:00:00-05:00,4517.2,4517.2,4491.0,4501.4,27.0,MGCQ6
2025-12-30 09:00:00-05:00,4502.9,4502.9,4470.0,4476.3,40.0,MGCQ6
2025-12-30 10:00:00-05:00,4480.7,4486.8,4477.6,4482.1,26.0,MGCQ6
2025-12-30 11:00:00-05:00,4470.0,4491.4,4469.0,4491.4,23.0,MGCQ6
