datetime,open,high,low,close,volume,contract
2026-02-03 09:00:00-05:00,5276.4,5276.4,5276.4,5276.4,0.0,MGCZ7
2026-02-03 10:00:00-05:00,5276.4,5276.4,5276.4,5276.4,2.0,MGCZ7
2026-02-03 11:00:00-05:00,5276.4,5276.4,5276.4,5276.4,0.0,MGCZ7
2026-02-03 12:00:00-05:00,5276.4,5276.4,5276.4,5276.4,1.0,MGCZ7
2026-02-03 13:00:00-05:00,5276.4,5276.4,5276.4,5276.4,0.0,MGCZ7
2026-02-03 14:00:00-05:00,5276.4,5276.4,5276.4,5276.4,0.0,MGCZ7
2026-02-03 15:00:00-05:00,5276.4,5276.4,5276.4,5276.4,0.0,MGCZ7
2026-02-03 16:00:00-05:00,5276.4,5276.4,5276.4,5276.4,0.0,MGCZ7
2026-02-03 21:00:00-05:00,5400.0,5400.0,5400.0,5400.0,1.0,MGCZ7
2026-02-03 22:00:00-05:00,5400.0,5400.0,5400.0,5400.0,0.0,MGCZ7
2026-02-03 23:00:00-05:00,5400.0,5400.0,5400.0,5400.0,0.0,MGCZ7
2026-02-04 00:00:00-05:00,5400.0,5400.0,5400.0,5400.0,0.0,MGCZ7
2026-02-04 01:00:00-05:00,5400.0,5400.0,5400.0,5400.0,0.0,MGCZ7
2026-02-04 02:00:00-05:00,5400.0,5400.0,5400.0,5400.0,0.0,MGCZ7
2026-02-04 03:00:00-05:00,5400.0,5400.0,5400.0,5400.0,0.0,MGCZ7
2026-02-04 04:00:00-05:00,5400.0,5400.0,5400.0,5400.0,0.0,MGCZ7
2026-02-04 05:00:00-05:00,5400.0,5400.0,5400.0,5400.0,0.0,MGCZ7
2026-02-04 06:00:00-05:00,5370.0,5370.0,5370.0,5370.0,1.0,MGCZ7
2026-02-04 07:00:00-05:00,5370.0,5370.0,5370.0,5370.0,0.0,MGCZ7
2026-02-04 08:00:00-05:00,5391.7,5391.7,5391.7,5391.7,1.0,MGCZ7
2026-02-04 09:00:00-05:00,5320.7,5320.7,5320.7,5320.7,1.0,MGCZ7
2026-02-04 10:00:00-05:00,5281.6,5281.6,5281.6,5281.6,1.0,MGCZ7
2026-02-04 11:00:00-05:00,5281.6,5281.6,5281.6,5281.6,0.0,MGCZ7
2026-02-04 12:00:00-05:00,5281.6,5281.6,5281.6,5281.6,0.0,MGCZ7
2026-02-04 13:00:00-05:00,5281.6,5281.6,5281.6,5281.6,0.0,MGCZ7
2026-02-04 14:00:00-05:00,5281.6,5281.6,5281.6,5281.6,0.0,MGCZ7
2026-02-04 15:00:00-05:00,5281.6,5281.6,5281.6,5281.6,0.0,MGCZ7
2026-02-04 16:00:00-05:00,5281.6,5281.6,5281.6,5281.6,0.0,MGCZ7
2026-02-04 21:00:00-05:00,5250.3,5250.3,5176.0,5176.0,3.0,MGCZ7
2026-02-04 22:00:00-05:00,5155.0,5185.0,5155.0,5185.0,3.0,MGCZ7
2026-02-04 23:00:00-05:00,5185.0,5185.0,5185.0,5185.0,0.0,MGCZ7
2026-02-05 00:00:00-05:00,5185.0,5185.0,5185.0,5185.0,0.0,MGCZ7
2026-02-05 01:00:00-05:00,5185.0,5185.0,5185.0,5185.0,0.0,MGCZ7
2026-02-05 02:00:00-05:00,5244.6,5244.6,5244.6,5244.6,5.0,MGCZ7
2026-02-05 03:00:00-05:00,5244.6,5244.6,5244.6,5244.6,0.0,MGCZ7
2026-02-05 04:00:00-05:00,5244.6,5244.6,5244.6,5244.6,0.0,MGCZ7
2026-02-05 05:00:00-05:00,5244.6,5244.6,5244.6,5244.6,0.0,MGCZ7
2026-02-05 06:00:00-05:00,5194.3,5194.3,5194.3,5194.3,1.0,MGCZ7
2026-02-05 07:00:00-05:00,5180.0,5180.0,5180.0,5180.0,1.0,MGCZ7
2026-02-05 08:00:00-05:00,5180.0,5180.0,5180.0,5180.0,0.0,MGCZ7
2026-02-05 09:00:00-05:00,5137.0,5137.0,5137.0,5137.0,1.0,MGCZ7
2026-02-05 10:00:00-05:00,5137.0,5137.0,5137.0,5137.0,1.0,MGCZ7
2026-02-05 11:00:00-05:00,5150.1,5150.1,5150.1,5150.1,1.0,MGCZ7
2026-02-05 12:00:00-05:00,5150.1,5150.1,5150.1,5150.1,0.0,MGCZ7
2026-02-05 13:00:00-05:00,5150.1,5150.1,5150.1,5150.1,0.0,MGCZ7
2026-02-05 14:00:00-05:00,5150.1,5150.1,5150.1,5150.1,0.0,MGCZ7
2026-02-05 15:00:00-05:00,5150.1,5150.1,5150.1,5150.1,0.0,MGCZ7
2026-02-05 16:00:00-05:00,5150.1,5150.1,5150.1,5150.1,0.0,MGCZ7
2026-02-05 19:00:00-05:00,5000.0,5005.4,5000.0,5005.4,3.0,MGCZ7
2026-02-05 20:00:00-05:00,5005.4,5005.4,5005.4,5005.4,0.0,MGCZ7
2026-02-05 21:00:00-05:00,5005.4,5005.4,5005.4,5005.4,0.0,MGCZ7
2026-02-05 22:00:00-05:00,5005.4,5005.4,5005.4,5005.4,0.0,MGCZ7
2026-02-05 23:00:00-05:00,5150.0,5150.0,5150.0,5150.0,1.0,MGCZ7
2026-02-06 00:00:00-05:00,5150.0,5150.0,5150.0,5150.0,0.0,MGCZ7
2026-02-06 01:00:00-05:00,5215.0,5215.0,5215.0,5215.0,1.0,MGCZ7
2026-02-06 02:00:00-05:00,5215.0,5215.0,5215.0,5215.0,0.0,MGCZ7
2026-02-06 03:00:00-05:00,5215.0,5215.0,5215.0,5215.0,0.0,MGCZ7
2026-02-06 04:00:00-05:00,5215.0,5215.0,5215.0,5215.0,0.0,MGCZ7
2026-02-06 05:00:00-05:00,5215.0,5215.0,5215.0,5215.0,0.0,MGCZ7
2026-02-06 06:00:00-05:00,5215.0,5215.0,5215.0,5215.0,0.0,MGCZ7
2026-02-06 07:00:00-05:00,5215.0,5215.0,5215.0,5215.0,0.0,MGCZ7
2026-02-06 08:00:00-05:00,5250.0,5250.0,5250.0,5250.0,1.0,MGCZ7
2026-02-06 09:00:00-05:00,5272.2,5285.1,5272.2,5285.1,2.0,MGCZ7
2026-02-06 10:00:00-05:00,5282.8,5282.8,5282.8,5282.8,1.0,MGCZ7
2026-02-06 11:00:00-05:00,5282.8,5282.8,5282.8,5282.8,0.0,MGCZ7
2026-02-06 12:00:00-05:00,5282.8,5282.8,5282.8,5282.8,0.0,MGCZ7
2026-02-06 13:00:00-05:00,5282.8,5282.8,5282.8,5282.8,0.0,MGCZ7
2026-02-06 14:00:00-05:00,5300.0,5300.0,5300.0,5300.0,3.0,MGCZ7
2026-02-06 15:00:00-05:00,5300.0,5300.0,5300.0,5300.0,0.0,MGCZ7
2026-02-06 16:00:00-05:00,5299.0,5299.0,5299.0,5299.0,1.0,MGCZ7
2026-02-08 20:00:00-05:00,5349.8,5359.2,5330.4,5339.0,7.0,MGCZ7
2026-02-08 21:00:00-05:00,5339.0,5339.0,5339.0,5339.0,0.0,MGCZ7
2026-02-08 22:00:00-05:00,5339.0,5339.0,5339.0,5339.0,0.0,MGCZ7
2026-02-08 23:00:00-05:00,5339.0,5339.0,5339.0,5339.0,0.0,MGCZ7
2026-02-09 00:00:00-05:00,5387.0,5387.0,5387.0,5387.0,1.0,MGCZ7
2026-02-09 01:00:00-05:00,5387.0,5387.0,5387.0,5387.0,0.0,MGCZ7
2026-02-09 02:00:00-05:00,5387.0,5387.0,5387.0,5387.0,0.0,MGCZ7
2026-02-09 03:00:00-05:00,5387.0,5387.0,5387.0,5387.0,0.0,MGCZ7
2026-02-09 04:00:00-05:00,5387.0,5387.0,5387.0,5387.0,0.0,MGCZ7
2026-02-09 05:00:00-05:00,5387.0,5387.0,5387.0,5387.0,0.0,MGCZ7
2026-02-09 06:00:00-05:00,5387.0,5387.0,5387.0,5387.0,0.0,MGCZ7
2026-02-09 07:00:00-05:00,5387.0,5387.0,5387.0,5387.0,0.0,MGCZ7
2026-02-09 08:00:00-05:00,5387.0,5387.0,5387.0,5387.0,0.0,MGCZ7
2026-02-09 09:00:00-05:00,5387.0,5387.0,5387.0,5387.0,0.0,MGCZ7
2026-02-09 10:00:00-05:00,5387.0,5387.0,5387.0,5387.0,0.0,MGCZ7
2026-02-09 11:00:00-05:00,5421.2,5421.2,5421.2,5421.2,1.0,MGCZ7
2026-02-09 12:00:00-05:00,5395.4,5395.4,5395.4,5395.4,1.0,MGCZ7
2026-02-09 13:00:00-05:00,5395.4,5395.4,5395.4,5395.4,0.0,MGCZ7
2026-02-09 14:00:00-05:00,5395.4,5395.4,5395.4,5395.4,0.0,MGCZ7
2026-02-09 15:00:00-05:00,5395.4,5395.4,5395.4,5395.4,0.0,MGCZ7
2026-02-09 16:00:00-05:00,5400.0,5400.0,5400.0,5400.0,1.0,MGCZ7
2026-02-09 21:00:00-05:00,5405.0,5405.0,5405.0,5405.0,2.0,MGCZ7
2026-02-09 22:00:00-05:00,5405.0,5405.0,5405.0,5405.0,0.0,MGCZ7
2026-02-09 23:00:00-05:00,5405.0,5405.0,5405.0,5405.0,0.0,MGCZ7
2026-02-10 00:00:00-05:00,5405.0,5405.0,5405.0,5405.0,0.0,MGCZ7
2026-02-10 01:00:00-05:00,5405.0,5405.0,5405.0,5405.0,0.0,MGCZ7
2026-02-10 02:00:00-05:00,5405.0,5405.0,5405.0,5405.0,0.0,MGCZ7
2026-02-10 03:00:00-05:00,5405.0,5405.0,5405.0,5405.0,0.0,MGCZ7
2026-02-10 04:00:00-05:00,5405.0,5405.0,5405.0,5405.0,0.0,MGCZ7
2026-02-10 05:00:00-05:00,5405.0,5405.0,5405.0,5405.0,0.0,MGCZ7
2026-02-10 06:00:00-05:00,5405.0,5405.0,5405.0,5405.0,0.0,MGCZ7
2026-02-10 07:00:00-05:00,5405.0,5405.0,5405.0,5405.0,0.0,MGCZ7
2026-02-10 08:00:00-05:00,5405.0,5405.0,5405.0,5405.0,0.0,MGCZ7
2026-02-10 09:00:00-05:00,5405.0,5405.0,5405.0,5405.0,0.0,MGCZ7
2026-02-10 10:00:00-05:00,5353.0,5363.0,5353.0,5363.0,2.0,MGCZ7
2026-02-10 11:00:00-05:00,5363.0,5363.0,5363.0,5363.0,0.0,MGCZ7
2026-02-10 12:00:00-05:00,5379.6,5379.6,5379.6,5379.6,1.0,MGCZ7
2026-02-10 13:00:00-05:00,5379.6,5379.6,5379.6,5379.6,0.0,MGCZ7
2026-02-10 14:00:00-05:00,5379.6,5379.6,5379.6,5379.6,0.0,MGCZ7
2026-02-10 15:00:00-05:00,5379.6,5379.6,5379.6,5379.6,0.0,MGCZ7
2026-02-10 16:00:00-05:00,5379.6,5379.6,5379.6,5379.6,0.0,MGCZ7
2026-02-12 07:00:00-05:00,5405.0,5405.0,5402.6,5402.6,3.0,MGCZ7
2026-02-12 08:00:00-05:00,5402.6,5402.6,5402.6,5402.6,0.0,MGCZ7
2026-02-12 09:00:00-05:00,5404.9,5404.9,5404.9,5404.9,1.0,MGCZ7
2026-02-12 10:00:00-05:00,5404.9,5404.9,5404.9,5404.9,0.0,MGCZ7
2026-02-12 11:00:00-05:00,5398.9,5398.9,5286.5,5286.5,6.0,MGCZ7
2026-02-12 12:00:00-05:00,5286.5,5286.5,5286.5,5286.5,0.0,MGCZ7
2026-02-12 13:00:00-05:00,5286.5,5286.5,5286.5,5286.5,0.0,MGCZ7
2026-02-12 14:00:00-05:00,5286.5,5286.5,5286.5,5286.5,0.0,MGCZ7
2026-02-12 15:00:00-05:00,5286.5,5286.5,5286.5,5286.5,0.0,MGCZ7
2026-02-12 16:00:00-05:00,5286.5,5286.5,5286.5,5286.5,0.0,MGCZ7
2026-02-13 15:00:00-05:00,5361.2,5373.2,5354.4,5362.1,10.0,MGCZ7
2026-02-13 16:00:00-05:00,5376.8,5376.8,5370.0,5370.0,2.0,MGCZ7
2026-02-15 18:00:00-05:00,5353.3,5353.3,5353.3,5353.3,1.0,MGCZ7
2026-02-15 19:00:00-05:00,5353.3,5353.3,5353.3,5353.3,0.0,MGCZ7
2026-02-15 20:00:00-05:00,5353.3,5353.3,5353.3,5353.3,0.0,MGCZ7
2026-02-15 21:00:00-05:00,5353.3,5353.3,5353.3,5353.3,0.0,MGCZ7
2026-02-15 22:00:00-05:00,5327.0,5327.0,5327.0,5327.0,1.0,MGCZ7
2026-02-15 23:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCZ7
2026-02-16 00:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCZ7
2026-02-16 01:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCZ7
2026-02-16 02:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCZ7
2026-02-16 03:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCZ7
2026-02-16 04:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCZ7
2026-02-16 05:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCZ7
2026-02-16 06:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCZ7
2026-02-16 07:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCZ7
2026-02-16 08:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCZ7
2026-02-16 09:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCZ7
2026-02-16 10:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCZ7
2026-02-16 11:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCZ7
2026-02-16 12:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCZ7
2026-02-16 13:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCZ7
2026-02-16 14:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCZ7
2026-02-16 18:00:00-05:00,5327.0,5327.0,5327.0,5327.0,1.0,MGCZ7
2026-02-16 19:00:00-05:00,5327.0,5327.0,5327.0,5327.0,0.0,MGCZ7
2026-02-16 20:00:00-05:00,5302.0,5302.0,5302.0,5302.0,1.0,MGCZ7
2026-02-16 21:00:00-05:00,5302.0,5302.0,5302.0,5302.0,0.0,MGCZ7
2026-02-16 22:00:00-05:00,5302.0,5302.0,5302.0,5302.0,0.0,MGCZ7
2026-02-16 23:00:00-05:00,5302.0,5302.0,5302.0,5302.0,0.0,MGCZ7
2026-02-17 00:00:00-05:00,5302.0,5302.0,5302.0,5302.0,0.0,MGCZ7
2026-02-17 01:00:00-05:00,5302.0,5302.0,5302.0,5302.0,0.0,MGCZ7
2026-02-17 02:00:00-05:00,5302.0,5302.0,5302.0,5302.0,0.0,MGCZ7
2026-02-17 03:00:00-05:00,5302.0,5302.0,5302.0,5302.0,0.0,MGCZ7
2026-02-17 04:00:00-05:00,5302.0,5302.0,5302.0,5302.0,0.0,MGCZ7
2026-02-17 05:00:00-05:00,5302.0,5302.0,5302.0,5302.0,0.0,MGCZ7
2026-02-17 06:00:00-05:00,5302.0,5302.0,5302.0,5302.0,0.0,MGCZ7
2026-02-17 07:00:00-05:00,5302.0,5302.0,5302.0,5302.0,0.0,MGCZ7
2026-02-17 08:00:00-05:00,5302.0,5302.0,5302.0,5302.0,0.0,MGCZ7
2026-02-17 09:00:00-05:00,5225.9,5225.9,5225.9,5225.9,1.0,MGCZ7
2026-02-17 10:00:00-05:00,5225.9,5225.9,5225.9,5225.9,0.0,MGCZ7
2026-02-17 11:00:00-05:00,5209.9,5209.9,5200.5,5206.0,3.0,MGCZ7
2026-02-17 12:00:00-05:00,5206.0,5206.0,5206.0,5206.0,0.0,MGCZ7
2026-02-17 13:00:00-05:00,5206.0,5206.0,5206.0,5206.0,0.0,MGCZ7
2026-02-17 14:00:00-05:00,5206.0,5206.0,5206.0,5206.0,0.0,MGCZ7
2026-02-17 15:00:00-05:00,5206.0,5206.0,5206.0,5206.0,0.0,MGCZ7
2026-02-17 16:00:00-05:00,5206.0,5206.0,5206.0,5206.0,0.0,MGCZ7
2026-02-18 21:00:00-05:00,5304.6,5304.6,5304.6,5304.6,1.0,MGCZ7
2026-02-18 22:00:00-05:00,5304.6,5304.6,5304.6,5304.6,0.0,MGCZ7
2026-02-18 23:00:00-05:00,5315.5,5315.5,5315.5,5315.5,2.0,MGCZ7
2026-02-19 00:00:00-05:00,5339.9,5339.9,5339.9,5339.9,2.0,MGCZ7
2026-02-19 01:00:00-05:00,5339.9,5339.9,5339.9,5339.9,0.0,MGCZ7
2026-02-19 02:00:00-05:00,5339.9,5339.9,5339.9,5339.9,0.0,MGCZ7
2026-02-19 03:00:00-05:00,5339.9,5339.9,5339.9,5339.9,0.0,MGCZ7
2026-02-19 04:00:00-05:00,5360.9,5360.9,5360.9,5360.9,1.0,MGCZ7
2026-02-19 05:00:00-05:00,5360.9,5360.9,5360.9,5360.9,0.0,MGCZ7
2026-02-19 06:00:00-05:00,5360.9,5360.9,5360.9,5360.9,0.0,MGCZ7
2026-02-19 07:00:00-05:00,5360.9,5360.9,5360.9,5360.9,0.0,MGCZ7
2026-02-19 08:00:00-05:00,5360.9,5360.9,5360.9,5360.9,0.0,MGCZ7
2026-02-19 09:00:00-05:00,5360.9,5360.9,5360.9,5360.9,0.0,MGCZ7
2026-02-19 10:00:00-05:00,5360.9,5360.9,5360.9,5360.9,0.0,MGCZ7
2026-02-19 11:00:00-05:00,5360.9,5360.9,5360.9,5360.9,0.0,MGCZ7
2026-02-19 12:00:00-05:00,5360.9,5360.9,5360.9,5360.9,0.0,MGCZ7
2026-02-19 13:00:00-05:00,5360.9,5360.9,5360.9,5360.9,0.0,MGCZ7
2026-02-19 14:00:00-05:00,5360.9,5360.9,5360.9,5360.9,0.0,MGCZ7
2026-02-19 15:00:00-05:00,5360.9,5360.9,5360.9,5360.9,0.0,MGCZ7
2026-02-19 16:00:00-05:00,5360.9,5360.9,5360.9,5360.9,0.0,MGCZ7
